state	power	likelihood
12600	0.00172104	-588.661
12700	0.00172104	-505.82
12800	0.00172104	-499.32
12900	0.00172104	-1137.41
13000	0.00172104	-797.525
13100	0.00172104	-1194.58
13200	0.00172104	-1020.32
13300	0.00172104	-1051.86
13400	0.00172104	-644.717
13500	0.00172104	-785.537
13600	0.00172104	-626.331
13700	0.00172104	-654.683
13800	0.00172104	-625.77
13900	0.00172104	-557.995
14000	0.00172104	-1448.02
14100	0.00172104	-803.356
14200	0.00172104	-1073.99
14300	0.00172104	-646.324
14400	0.00172104	-771.429
14500	0.00172104	-1549.85
14600	0.00172104	-793.028
14700	0.00172104	-792.294
14800	0.00172104	-1284.97
14900	0.00172104	-549.262
15000	0.00172104	-1023.04
15100	0.00172104	-640.301
15200	0.00172104	-1435.33
15300	0.00172104	-984.699
15400	0.00172104	-1027.02
15500	0.00172104	-853.148
15600	0.00172104	-407.63
15700	0.00172104	-1011.11
15800	0.00172104	-608.55
15900	0.00172104	-886.14
16000	0.00172104	-619.933
16100	0.00172104	-966.03
16200	0.00172104	-738.503
16300	0.00172104	-1605.34
16400	0.00172104	-811.923
16500	0.00172104	-466.256
16600	0.00172104	-1156.01
16700	0.00172104	-868.71
16800	0.00172104	-741.614
16900	0.00172104	-1076.43
17000	0.00172104	-1121.37
17100	0.00172104	-719.003
17200	0.00172104	-693.712
17300	0.00172104	-763.589
17400	0.00172104	-1176.66
17500	0.00172104	-941.771
17600	0.00172104	-797.787
17700	0.00172104	-1065.51
17800	0.00172104	-627.893
17900	0.00172104	-777.361
18000	0.00172104	-997.968
18100	0.00172104	-539.277
18200	0.00172104	-697.145
18300	0.00172104	-772.119
18400	0.00172104	-678.196
18500	0.00172104	-818.568
18600	0.00172104	-748.023
18700	0.00172104	-1260.37
18800	0.00172104	-1082.17
18900	0.00172104	-1043.21
19000	0.00172104	-703.785
19100	0.00172104	-976.531
19200	0.00172104	-1236.43
19300	0.00172104	-1474.75
19400	0.00172104	-1069.63
19500	0.00172104	-716.855
19600	0.00172104	-858.235
19700	0.00172104	-630.031
19800	0.00172104	-716.559
19900	0.00172104	-747.662
20000	0.00172104	-905.836
20100	0.00172104	-571.329
20200	0.00172104	-908.693
