state	power	likelihood
20900	0.815373	-223.314
21000	0.815373	-226.368
21100	0.815373	-223.812
21200	0.815373	-225.498
21300	0.815373	-230.909
21400	0.815373	-225.271
21500	0.815373	-227.554
21600	0.815373	-224.142
21700	0.815373	-228.529
21800	0.815373	-225.358
21900	0.815373	-218.084
22000	0.815373	-222.832
22100	0.815373	-227.189
22200	0.815373	-221.6
22300	0.815373	-226.666
22400	0.815373	-219.75
22500	0.815373	-225.082
22600	0.815373	-216.892
22700	0.815373	-233.804
22800	0.815373	-234.689
22900	0.815373	-219.455
23000	0.815373	-224.668
23100	0.815373	-232.179
23200	0.815373	-233.083
23300	0.815373	-228.968
23400	0.815373	-226.403
23500	0.815373	-228.212
23600	0.815373	-226.327
23700	0.815373	-218.909
23800	0.815373	-236.563
23900	0.815373	-223.274
24000	0.815373	-221.093
24100	0.815373	-235.52
24200	0.815373	-222.615
24300	0.815373	-226.799
24400	0.815373	-234.696
24500	0.815373	-228.608
24600	0.815373	-223.581
24700	0.815373	-232.014
24800	0.815373	-233.76
24900	0.815373	-226.372
25000	0.815373	-221.379
25100	0.815373	-227.292
25200	0.815373	-238.105
25300	0.815373	-229.905
25400	0.815373	-218.022
25500	0.815373	-229.932
25600	0.815373	-227.273
25700	0.815373	-218.253
25800	0.815373	-222.856
25900	0.815373	-222.004
26000	0.815373	-241.478
26100	0.815373	-223.175
26200	0.815373	-230.281
26300	0.815373	-223.886
26400	0.815373	-223.921
26500	0.815373	-225.717
26600	0.815373	-229.628
26700	0.815373	-229.171
26800	0.815373	-223.151
26900	0.815373	-218.916
27000	0.815373	-228.707
27100	0.815373	-224.146
27200	0.815373	-239.736
27300	0.815373	-229.581
27400	0.815373	-225.112
27500	0.815373	-227.054
27600	0.815373	-226.256
27700	0.815373	-218.145
27800	0.815373	-222.823
27900	0.815373	-223.651
28000	0.815373	-222.855
28100	0.815373	-219.265
28200	0.815373	-220.643
28300	0.815373	-229.245
28400	0.815373	-221.079
28500	0.815373	-219.851
28600	0.815373	-228.658
28700	0.815373	-222.61
28800	0.815373	-227.926
28900	0.815373	-223.381
29000	0.815373	-228.563
29100	0.815373	-227.011
29200	0.815373	-219.595
29300	0.815373	-218.027
29400	0.815373	-219.415
29500	0.815373	-216.015
29600	0.815373	-226.097
29700	0.815373	-223.181
29800	0.815373	-228.195
29900	0.815373	-219.334
30000	0.815373	-215.929
30100	0.815373	-232.198
30200	0.815373	-228.921
30300	0.815373	-224.046
30400	0.815373	-223.399
30500	0.815373	-225.291
30600	0.815373	-229.973
30700	0.815373	-219.264
30800	0.815373	-222.264
30900	0.815373	-230.066
31000	0.815373	-219.212
31100	0.815373	-231.89
31200	0.815373	-220.689
31300	0.815373	-229.475
31400	0.815373	-214.037
31500	0.815373	-217.347
31600	0.815373	-222.166
31700	0.815373	-224.607
31800	0.815373	-226.132
31900	0.815373	-227.91
32000	0.815373	-232.919
32100	0.815373	-230.794
32200	0.815373	-223.07
32300	0.815373	-227.4
32400	0.815373	-228.496
32500	0.815373	-220.192
32600	0.815373	-226.664
32700	0.815373	-231.665
32800	0.815373	-228.257
32900	0.815373	-226.549
33000	0.815373	-226.823
33100	0.815373	-224.716
33200	0.815373	-230.082
33300	0.815373	-232.848
33400	0.815373	-223.402
33500	0.815373	-230.607
33600	0.815373	-225.282
33700	0.815373	-233.942
33800	0.815373	-226.425
33900	0.815373	-228.032
34000	0.815373	-224.043
34100	0.815373	-225.726
34200	0.815373	-236.172
34300	0.815373	-225.468
34400	0.815373	-224.667
34500	0.815373	-226.847
34600	0.815373	-222.052
34700	0.815373	-227.124
34800	0.815373	-219.049
34900	0.815373	-231.719
35000	0.815373	-221.097
35100	0.815373	-230.549
35200	0.815373	-234.166
35300	0.815373	-233.296
35400	0.815373	-224.957
35500	0.815373	-223.38
35600	0.815373	-217.121
35700	0.815373	-225.352
35800	0.815373	-230.177
35900	0.815373	-231.072
36000	0.815373	-227.715
36100	0.815373	-216.222
36200	0.815373	-224.531
36300	0.815373	-223.743
36400	0.815373	-216.599
36500	0.815373	-220.2
36600	0.815373	-224.457
36700	0.815373	-235.146
36800	0.815373	-224.872
36900	0.815373	-226.797
37000	0.815373	-229.255
37100	0.815373	-227.333
37200	0.815373	-221.441
37300	0.815373	-221.495
37400	0.815373	-228.877
37500	0.815373	-224.474
37600	0.815373	-230.462
37700	0.815373	-226.985
37800	0.815373	-223.23
37900	0.815373	-221.521
38000	0.815373	-226.541
38100	0.815373	-227.593
38200	0.815373	-228.93
38300	0.815373	-229.528
38400	0.815373	-223.853
38500	0.815373	-227.556
38600	0.815373	-219.546
38700	0.815373	-223.697
38800	0.815373	-222.314
38900	0.815373	-227.644
39000	0.815373	-226.899
39100	0.815373	-217.401
39200	0.815373	-216.01
39300	0.815373	-224.621
39400	0.815373	-235.557
39500	0.815373	-231.397
39600	0.815373	-230.702
39700	0.815373	-227.938
39800	0.815373	-230.134
39900	0.815373	-220.948
40000	0.815373	-225.406
40100	0.815373	-231.384
40200	0.815373	-224.366
40300	0.815373	-223.853
40400	0.815373	-227.929
40500	0.815373	-227.078
40600	0.815373	-221.054
40700	0.815373	-221.38
40800	0.815373	-230.262
40900	0.815373	-223.612
41000	0.815373	-219.526
41100	0.815373	-221.001
41200	0.815373	-222.698
41300	0.815373	-222.596
41400	0.815373	-234.327
41500	0.815373	-225.148
41600	0.815373	-227.388
41700	0.815373	-225.134
41800	0.815373	-226.306
41900	0.815373	-228.884
42000	0.815373	-227.658
42100	0.815373	-225.974
42200	0.815373	-227.588
42300	0.815373	-229.991
42400	0.815373	-233.061
42500	0.815373	-214.881
42600	0.815373	-228.245
42700	0.815373	-217.508
42800	0.815373	-229.394
42900	0.815373	-222.217
43000	0.815373	-226.55
43100	0.815373	-225.114
43200	0.815373	-230.129
43300	0.815373	-221.15
43400	0.815373	-228.044
43500	0.815373	-231.015
43600	0.815373	-224.663
43700	0.815373	-230.824
43800	0.815373	-228.047
43900	0.815373	-229.782
44000	0.815373	-224.211
44100	0.815373	-218.138
44200	0.815373	-226.239
44300	0.815373	-217.13
44400	0.815373	-227.305
44500	0.815373	-234.508
44600	0.815373	-226.783
44700	0.815373	-230.566
44800	0.815373	-225.287
44900	0.815373	-229.45
45000	0.815373	-221.438
45100	0.815373	-225.533
45200	0.815373	-219.287
45300	0.815373	-227.394
45400	0.815373	-227.956
45500	0.815373	-224.844
45600	0.815373	-235.333
45700	0.815373	-228.898
45800	0.815373	-239.115
45900	0.815373	-223.923
46000	0.815373	-223.841
46100	0.815373	-226.128
46200	0.815373	-227.707
46300	0.815373	-224.953
46400	0.815373	-221.749
46500	0.815373	-217.961
46600	0.815373	-228.273
46700	0.815373	-229.814
46800	0.815373	-221.974
46900	0.815373	-222.778
47000	0.815373	-219.464
47100	0.815373	-230.263
47200	0.815373	-227.709
47300	0.815373	-220.992
47400	0.815373	-230.539
47500	0.815373	-224.022
47600	0.815373	-234.745
47700	0.815373	-224.376
47800	0.815373	-226.375
47900	0.815373	-224.228
48000	0.815373	-230.123
48100	0.815373	-237.726
48200	0.815373	-236.374
48300	0.815373	-225.676
48400	0.815373	-228.121
48500	0.815373	-222.614
48600	0.815373	-228.901
48700	0.815373	-220.708
48800	0.815373	-222.29
48900	0.815373	-229.113
49000	0.815373	-223.145
49100	0.815373	-222.076
49200	0.815373	-220.774
49300	0.815373	-223.687
49400	0.815373	-221.536
49500	0.815373	-219.576
49600	0.815373	-226.347
49700	0.815373	-230.172
49800	0.815373	-220.279
49900	0.815373	-221.502
50000	0.815373	-225.064
