state	power	likelihood
12600	0.107374	-242.817
12700	0.107374	-242.656
12800	0.107374	-241.301
12900	0.107374	-226.967
13000	0.107374	-228.933
13100	0.107374	-248.365
13200	0.107374	-243.366
13300	0.107374	-248.627
13400	0.107374	-249.596
13500	0.107374	-235.887
13600	0.107374	-230.738
13700	0.107374	-246.352
13800	0.107374	-233.856
13900	0.107374	-227.417
14000	0.107374	-231.076
14100	0.107374	-228.301
14200	0.107374	-232.212
14300	0.107374	-238.19
14400	0.107374	-226.552
14500	0.107374	-229.092
14600	0.107374	-261.447
14700	0.107374	-228.365
14800	0.107374	-259.938
14900	0.107374	-259.606
15000	0.107374	-227.35
15100	0.107374	-231.673
15200	0.107374	-263.558
15300	0.107374	-227.443
15400	0.107374	-229.959
15500	0.107374	-227.054
15600	0.107374	-236.451
15700	0.107374	-237.576
15800	0.107374	-229.427
15900	0.107374	-227.915
16000	0.107374	-228.253
16100	0.107374	-251.496
16200	0.107374	-252.146
16300	0.107374	-242.496
16400	0.107374	-227.976
16500	0.107374	-254.666
16600	0.107374	-230.142
16700	0.107374	-251.099
16800	0.107374	-244.64
16900	0.107374	-238.481
17000	0.107374	-233.433
17100	0.107374	-230.68
17200	0.107374	-228.512
17300	0.107374	-227.773
17400	0.107374	-235.083
17500	0.107374	-238.618
17600	0.107374	-228.975
17700	0.107374	-235.265
17800	0.107374	-234.342
17900	0.107374	-232.741
18000	0.107374	-228.953
18100	0.107374	-274.147
18200	0.107374	-239.958
18300	0.107374	-227.195
18400	0.107374	-238.506
18500	0.107374	-230.853
18600	0.107374	-236.532
18700	0.107374	-231.326
18800	0.107374	-226.812
18900	0.107374	-227.614
19000	0.107374	-238.042
19100	0.107374	-238.671
19200	0.107374	-236.181
19300	0.107374	-231.989
19400	0.107374	-237.964
19500	0.107374	-237.643
19600	0.107374	-241.654
19700	0.107374	-234.043
19800	0.107374	-237.602
19900	0.107374	-228.16
20000	0.107374	-229.694
20100	0.107374	-232.486
20200	0.107374	-239.722
20300	0.107374	-240.531
20400	0.107374	-233.594
20500	0.107374	-228.825
20600	0.107374	-238.443
20700	0.107374	-240.347
