state	power	likelihood
12600	0.000796262	-367.226
12700	0.000796262	-384.891
12800	0.000796262	-368.341
12900	0.000796262	-393.065
13000	0.000796262	-418.714
13100	0.000796262	-366.075
13200	0.000796262	-393.836
13300	0.000796262	-409.787
13400	0.000796262	-414.81
13500	0.000796262	-400.529
13600	0.000796262	-418.111
13700	0.000796262	-414.99
13800	0.000796262	-424.754
13900	0.000796262	-385.054
14000	0.000796262	-388.412
14100	0.000796262	-418.149
14200	0.000796262	-369.49
14300	0.000796262	-402.278
14400	0.000796262	-395.163
14500	0.000796262	-406.171
14600	0.000796262	-388.445
14700	0.000796262	-386.956
14800	0.000796262	-413.631
14900	0.000796262	-394.617
15000	0.000796262	-396.006
15100	0.000796262	-402.586
15200	0.000796262	-406.036
15300	0.000796262	-399.536
15400	0.000796262	-379.093
15500	0.000796262	-386.243
15600	0.000796262	-387.397
15700	0.000796262	-402.005
15800	0.000796262	-396.954
15900	0.000796262	-366.52
16000	0.000796262	-414.719
16100	0.000796262	-409.83
16200	0.000796262	-395.368
16300	0.000796262	-418.358
16400	0.000796262	-372.684
16500	0.000796262	-406.43
16600	0.000796262	-418.247
16700	0.000796262	-380.13
16800	0.000796262	-401.302
16900	0.000796262	-387.238
17000	0.000796262	-378.025
17100	0.000796262	-372.876
17200	0.000796262	-401.577
17300	0.000796262	-385.408
17400	0.000796262	-371.784
17500	0.000796262	-373.407
17600	0.000796262	-372.277
17700	0.000796262	-404.553
17800	0.000796262	-402.648
17900	0.000796262	-390.309
18000	0.000796262	-424.534
18100	0.000796262	-404.449
18200	0.000796262	-425.536
18300	0.000796262	-376.914
18400	0.000796262	-408.698
18500	0.000796262	-366.91
18600	0.000796262	-390.034
18700	0.000796262	-384.289
18800	0.000796262	-369.869
18900	0.000796262	-421.149
19000	0.000796262	-402.449
19100	0.000796262	-415.178
19200	0.000796262	-417.202
19300	0.000796262	-370.887
19400	0.000796262	-395.247
19500	0.000796262	-379.938
19600	0.000796262	-382.264
19700	0.000796262	-381.324
19800	0.000796262	-372.321
19900	0.000796262	-375.764
20000	0.000796262	-411.84
20100	0.000796262	-405.394
20200	0.000796262	-371.865
20300	0.000796262	-409.048
20400	0.000796262	-414.755
20500	0.000796262	-399.439
20600	0.000796262	-378.039
20700	0.000796262	-372.19
20800	0.000796262	-392.137
20900	0.000796262	-425.722
21000	0.000796262	-438.119
21100	0.000796262	-407.241
21200	0.000796262	-405.511
21300	0.000796262	-389.919
21400	0.000796262	-394.479
21500	0.000796262	-405.388
21600	0.000796262	-406.553
21700	0.000796262	-363.331
21800	0.000796262	-409.21
21900	0.000796262	-369.88
22000	0.000796262	-398.042
22100	0.000796262	-438.747
22200	0.000796262	-377.747
22300	0.000796262	-372.356
22400	0.000796262	-440.493
22500	0.000796262	-398.169
22600	0.000796262	-417.233
22700	0.000796262	-402.836
22800	0.000796262	-399.524
22900	0.000796262	-411.188
23000	0.000796262	-402.109
23100	0.000796262	-376.985
23200	0.000796262	-371.891
23300	0.000796262	-384.644
23400	0.000796262	-393.688
23500	0.000796262	-406.245
23600	0.000796262	-365.428
23700	0.000796262	-423.574
23800	0.000796262	-435.22
23900	0.000796262	-377.591
24000	0.000796262	-409.654
24100	0.000796262	-371.619
24200	0.000796262	-416.63
24300	0.000796262	-374.962
24400	0.000796262	-406.025
24500	0.000796262	-395.271
24600	0.000796262	-408.719
24700	0.000796262	-393.462
24800	0.000796262	-407.615
24900	0.000796262	-371.962
25000	0.000796262	-409.108
25100	0.000796262	-417.187
25200	0.000796262	-381.337
25300	0.000796262	-421.856
25400	0.000796262	-424.698
25500	0.000796262	-369.457
25600	0.000796262	-435.744
25700	0.000796262	-372.902
25800	0.000796262	-385.201
25900	0.000796262	-377.437
26000	0.000796262	-424.584
