state	power	likelihood
12600	0.00172104	-411.428
12700	0.00172104	-381.316
12800	0.00172104	-398.456
12900	0.00172104	-421.91
13000	0.00172104	-369.515
13100	0.00172104	-362.152
13200	0.00172104	-394.794
13300	0.00172104	-407.139
13400	0.00172104	-395.246
13500	0.00172104	-405.403
13600	0.00172104	-381.09
13700	0.00172104	-443.662
13800	0.00172104	-433.962
13900	0.00172104	-363.673
14000	0.00172104	-364.49
14100	0.00172104	-420.696
14200	0.00172104	-364.997
14300	0.00172104	-390.496
14400	0.00172104	-386.951
14500	0.00172104	-411.978
14600	0.00172104	-396.959
14700	0.00172104	-415.824
14800	0.00172104	-402.59
14900	0.00172104	-404.161
15000	0.00172104	-386.502
15100	0.00172104	-389.676
15200	0.00172104	-412.08
15300	0.00172104	-400.404
15400	0.00172104	-394.66
15500	0.00172104	-436.552
15600	0.00172104	-400.16
15700	0.00172104	-391.983
15800	0.00172104	-398.814
15900	0.00172104	-405.979
16000	0.00172104	-388.511
16100	0.00172104	-381.53
16200	0.00172104	-368.614
16300	0.00172104	-431.227
16400	0.00172104	-377.914
16500	0.00172104	-406.635
16600	0.00172104	-408.598
16700	0.00172104	-414.226
16800	0.00172104	-398.169
16900	0.00172104	-424.405
17000	0.00172104	-410.173
17100	0.00172104	-418.494
17200	0.00172104	-385.17
17300	0.00172104	-380.001
17400	0.00172104	-387.131
17500	0.00172104	-383.836
17600	0.00172104	-396.771
17700	0.00172104	-374.155
17800	0.00172104	-413.066
17900	0.00172104	-392.918
18000	0.00172104	-406.248
18100	0.00172104	-430.404
18200	0.00172104	-391.832
18300	0.00172104	-440.782
18400	0.00172104	-400.559
18500	0.00172104	-409.113
18600	0.00172104	-407.546
18700	0.00172104	-364.397
18800	0.00172104	-381.987
18900	0.00172104	-400.456
19000	0.00172104	-432.373
19100	0.00172104	-374.462
19200	0.00172104	-366.624
19300	0.00172104	-406.687
19400	0.00172104	-392.451
19500	0.00172104	-399.845
19600	0.00172104	-407.016
19700	0.00172104	-413.756
19800	0.00172104	-401.73
19900	0.00172104	-365.912
20000	0.00172104	-382.635
20100	0.00172104	-434.159
20200	0.00172104	-368.903
20300	0.00172104	-382.702
20400	0.00172104	-389.103
20500	0.00172104	-385.802
20600	0.00172104	-375.931
20700	0.00172104	-430.321
20800	0.00172104	-401.95
20900	0.00172104	-419.496
21000	0.00172104	-387.648
21100	0.00172104	-381.141
21200	0.00172104	-365.974
21300	0.00172104	-395.176
21400	0.00172104	-367.403
21500	0.00172104	-404.692
21600	0.00172104	-398.836
21700	0.00172104	-382.467
21800	0.00172104	-390.801
21900	0.00172104	-371.777
22000	0.00172104	-385.27
22100	0.00172104	-396.016
22200	0.00172104	-409.839
22300	0.00172104	-389.589
22400	0.00172104	-379.652
22500	0.00172104	-392.979
22600	0.00172104	-373.004
22700	0.00172104	-414.579
22800	0.00172104	-380.406
22900	0.00172104	-378.978
23000	0.00172104	-439.15
23100	0.00172104	-401.201
23200	0.00172104	-377.98
23300	0.00172104	-360.965
23400	0.00172104	-409.862
23500	0.00172104	-393.906
23600	0.00172104	-404.163
23700	0.00172104	-405.359
23800	0.00172104	-367.729
23900	0.00172104	-422.841
24000	0.00172104	-383.638
24100	0.00172104	-366.014
24200	0.00172104	-432.602
