state	power	likelihood
12600	2.48832e-05	-366.375
12700	2.48832e-05	-368.202
12800	2.48832e-05	-430.84
12900	2.48832e-05	-382.107
13000	2.48832e-05	-359.828
13100	2.48832e-05	-426.041
13200	2.48832e-05	-400.869
13300	2.48832e-05	-406.744
13400	2.48832e-05	-409.368
13500	2.48832e-05	-419.175
13600	2.48832e-05	-413.754
13700	2.48832e-05	-381.699
13800	2.48832e-05	-438.121
13900	2.48832e-05	-371.953
14000	2.48832e-05	-406.982
14100	2.48832e-05	-387.628
14200	2.48832e-05	-359.256
14300	2.48832e-05	-361.121
14400	2.48832e-05	-425.677
14500	2.48832e-05	-417.981
14600	2.48832e-05	-373.546
14700	2.48832e-05	-381.796
14800	2.48832e-05	-422.614
14900	2.48832e-05	-401.312
15000	2.48832e-05	-395.036
15100	2.48832e-05	-404.855
15200	2.48832e-05	-384.957
15300	2.48832e-05	-406.533
15400	2.48832e-05	-396.346
15500	2.48832e-05	-430.785
15600	2.48832e-05	-377.287
15700	2.48832e-05	-363.695
15800	2.48832e-05	-422.835
15900	2.48832e-05	-423.245
16000	2.48832e-05	-441
16100	2.48832e-05	-408.431
16200	2.48832e-05	-405.359
16300	2.48832e-05	-431.826
16400	2.48832e-05	-423.667
16500	2.48832e-05	-378.878
16600	2.48832e-05	-376.206
16700	2.48832e-05	-405.418
16800	2.48832e-05	-414.034
16900	2.48832e-05	-364.721
17000	2.48832e-05	-397.77
17100	2.48832e-05	-406.09
17200	2.48832e-05	-409.953
17300	2.48832e-05	-405.164
17400	2.48832e-05	-393.612
17500	2.48832e-05	-402.214
17600	2.48832e-05	-405.317
17700	2.48832e-05	-399.751
17800	2.48832e-05	-410.377
17900	2.48832e-05	-374.46
18000	2.48832e-05	-373.91
18100	2.48832e-05	-397.829
18200	2.48832e-05	-369.271
18300	2.48832e-05	-429.933
18400	2.48832e-05	-409.834
18500	2.48832e-05	-390.969
18600	2.48832e-05	-415.332
18700	2.48832e-05	-398.269
18800	2.48832e-05	-398.53
18900	2.48832e-05	-377.579
19000	2.48832e-05	-426.034
19100	2.48832e-05	-436.962
19200	2.48832e-05	-393.266
19300	2.48832e-05	-400.14
19400	2.48832e-05	-405.519
19500	2.48832e-05	-420.599
19600	2.48832e-05	-398.462
19700	2.48832e-05	-378.204
19800	2.48832e-05	-365.387
19900	2.48832e-05	-370.062
20000	2.48832e-05	-365.198
20100	2.48832e-05	-365.26
20200	2.48832e-05	-393.253
20300	2.48832e-05	-420.044
20400	2.48832e-05	-415.975
20500	2.48832e-05	-428.606
20600	2.48832e-05	-423.802
20700	2.48832e-05	-403.64
20800	2.48832e-05	-368.072
20900	2.48832e-05	-408.379
21000	2.48832e-05	-392.468
21100	2.48832e-05	-404.031
21200	2.48832e-05	-384.606
21300	2.48832e-05	-367.242
21400	2.48832e-05	-387.415
21500	2.48832e-05	-406.777
21600	2.48832e-05	-409.445
21700	2.48832e-05	-395.598
21800	2.48832e-05	-383.016
21900	2.48832e-05	-404.993
22000	2.48832e-05	-409.62
22100	2.48832e-05	-413.968
22200	2.48832e-05	-406.051
22300	2.48832e-05	-408.879
22400	2.48832e-05	-388.216
22500	2.48832e-05	-387.045
22600	2.48832e-05	-420.054
22700	2.48832e-05	-418.992
22800	2.48832e-05	-392.498
22900	2.48832e-05	-401.02
23000	2.48832e-05	-392.082
23100	2.48832e-05	-398.465
23200	2.48832e-05	-377.441
23300	2.48832e-05	-370.558
23400	2.48832e-05	-414.736
23500	2.48832e-05	-379.95
23600	2.48832e-05	-395.56
23700	2.48832e-05	-368.631
23800	2.48832e-05	-421.755
23900	2.48832e-05	-414.21
24000	2.48832e-05	-409.489
24100	2.48832e-05	-371.546
24200	2.48832e-05	-373.725
24300	2.48832e-05	-435.606
24400	2.48832e-05	-390.473
24500	2.48832e-05	-415.594
24600	2.48832e-05	-382.009
24700	2.48832e-05	-392.731
24800	2.48832e-05	-408.797
24900	2.48832e-05	-405.152
25000	2.48832e-05	-439.559
25100	2.48832e-05	-400.368
25200	2.48832e-05	-390.751
25300	2.48832e-05	-387.236
25400	2.48832e-05	-385.442
25500	2.48832e-05	-432.094
25600	2.48832e-05	-402.245
25700	2.48832e-05	-401.139
25800	2.48832e-05	-374.585
25900	2.48832e-05	-382.563
26000	2.48832e-05	-442.596
26100	2.48832e-05	-370.185
26200	2.48832e-05	-399.089
26300	2.48832e-05	-385.001
26400	2.48832e-05	-404.152
26500	2.48832e-05	-434.995
26600	2.48832e-05	-431.851
26700	2.48832e-05	-422.955
26800	2.48832e-05	-393.235
26900	2.48832e-05	-397.092
27000	2.48832e-05	-397.281
27100	2.48832e-05	-372.505
27200	2.48832e-05	-393.178
27300	2.48832e-05	-404.119
27400	2.48832e-05	-419.834
27500	2.48832e-05	-373.131
27600	2.48832e-05	-396.911
27700	2.48832e-05	-416.157
27800	2.48832e-05	-413.45
27900	2.48832e-05	-374.169
28000	2.48832e-05	-410.705
28100	2.48832e-05	-374.765
28200	2.48832e-05	-396.06
28300	2.48832e-05	-362.575
28400	2.48832e-05	-360.952
28500	2.48832e-05	-367.7
28600	2.48832e-05	-448.132
28700	2.48832e-05	-378.772
28800	2.48832e-05	-394.903
28900	2.48832e-05	-398.102
29000	2.48832e-05	-386.559
29100	2.48832e-05	-389.591
29200	2.48832e-05	-415.373
29300	2.48832e-05	-407.934
29400	2.48832e-05	-403.329
29500	2.48832e-05	-384.718
29600	2.48832e-05	-402.744
29700	2.48832e-05	-376.044
29800	2.48832e-05	-402.373
29900	2.48832e-05	-417.781
30000	2.48832e-05	-416.141
30100	2.48832e-05	-420.849
30200	2.48832e-05	-370.078
30300	2.48832e-05	-419.791
30400	2.48832e-05	-399.434
30500	2.48832e-05	-374.589
30600	2.48832e-05	-366.836
30700	2.48832e-05	-422.523
30800	2.48832e-05	-376.726
30900	2.48832e-05	-425.24
31000	2.48832e-05	-379.344
31100	2.48832e-05	-371.278
31200	2.48832e-05	-383.116
31300	2.48832e-05	-380.696
31400	2.48832e-05	-395.353
31500	2.48832e-05	-414.449
31600	2.48832e-05	-392.959
31700	2.48832e-05	-402.49
31800	2.48832e-05	-390.344
31900	2.48832e-05	-383.057
32000	2.48832e-05	-430.045
32100	2.48832e-05	-389.349
32200	2.48832e-05	-393.779
32300	2.48832e-05	-413.385
32400	2.48832e-05	-409.365
32500	2.48832e-05	-410.209
32600	2.48832e-05	-399.511
32700	2.48832e-05	-391.711
32800	2.48832e-05	-413.915
32900	2.48832e-05	-384.014
33000	2.48832e-05	-401.501
33100	2.48832e-05	-383.879
33200	2.48832e-05	-374.53
33300	2.48832e-05	-433
33400	2.48832e-05	-391.79
33500	2.48832e-05	-381.008
33600	2.48832e-05	-390.18
33700	2.48832e-05	-420.188
33800	2.48832e-05	-385.5
33900	2.48832e-05	-416.374
34000	2.48832e-05	-384.681
34100	2.48832e-05	-397.719
34200	2.48832e-05	-364.988
34300	2.48832e-05	-413.337
34400	2.48832e-05	-396.144
34500	2.48832e-05	-423.245
34600	2.48832e-05	-420.383
34700	2.48832e-05	-405.712
34800	2.48832e-05	-398.253
34900	2.48832e-05	-386.165
35000	2.48832e-05	-403.861
35100	2.48832e-05	-413.61
35200	2.48832e-05	-405.913
35300	2.48832e-05	-362.533
35400	2.48832e-05	-401.534
