state	power	likelihood
12600	0.418212	-247.171
12700	0.418212	-238.889
12800	0.418212	-238.364
12900	0.418212	-243.226
13000	0.418212	-241.73
13100	0.418212	-258.095
13200	0.418212	-247.017
13300	0.418212	-252.206
13400	0.418212	-243.264
13500	0.418212	-238.096
13600	0.418212	-246.159
13700	0.418212	-251.799
13800	0.418212	-248.94
13900	0.418212	-239.015
14000	0.418212	-238.425
14100	0.418212	-246.489
14200	0.418212	-240.896
14300	0.418212	-249.404
14400	0.418212	-235.788
14500	0.418212	-242.157
14600	0.418212	-237.114
14700	0.418212	-248.845
14800	0.418212	-243.656
14900	0.418212	-239.819
15000	0.418212	-245.916
15100	0.418212	-235.443
15200	0.418212	-253.539
15300	0.418212	-244.032
15400	0.418212	-243.927
15500	0.418212	-234.607
15600	0.418212	-239.101
15700	0.418212	-251.019
15800	0.418212	-233.801
15900	0.418212	-258.817
16000	0.418212	-232.89
16100	0.418212	-240.929
16200	0.418212	-244.432
16300	0.418212	-240.202
16400	0.418212	-238.455
16500	0.418212	-239.996
16600	0.418212	-263.897
16700	0.418212	-248.395
16800	0.418212	-249.759
16900	0.418212	-250.214
17000	0.418212	-237.178
17100	0.418212	-245.824
17200	0.418212	-241.247
17300	0.418212	-244.136
17400	0.418212	-245.028
17500	0.418212	-246.474
17600	0.418212	-235.768
17700	0.418212	-246.964
17800	0.418212	-242.377
17900	0.418212	-255.111
18000	0.418212	-258.208
18100	0.418212	-248.154
18200	0.418212	-247.484
18300	0.418212	-244.845
18400	0.418212	-233.583
18500	0.418212	-237.287
18600	0.418212	-246.892
18700	0.418212	-251.393
18800	0.418212	-232.695
18900	0.418212	-244.399
19000	0.418212	-243.94
19100	0.418212	-245.602
19200	0.418212	-244.253
19300	0.418212	-254.455
19400	0.418212	-260.384
19500	0.418212	-244.11
19600	0.418212	-248.139
19700	0.418212	-242.214
19800	0.418212	-242.296
19900	0.418212	-236.559
20000	0.418212	-240.466
20100	0.418212	-246.469
20200	0.418212	-246.353
20300	0.418212	-246.07
20400	0.418212	-237.006
20500	0.418212	-247.6
20600	0.418212	-248.826
20700	0.418212	-236.969
20800	0.418212	-239.749
20900	0.418212	-242.521
21000	0.418212	-246.076
21100	0.418212	-237.413
21200	0.418212	-237.342
21300	0.418212	-240.813
21400	0.418212	-235.382
21500	0.418212	-249.49
21600	0.418212	-245.921
21700	0.418212	-246.816
21800	0.418212	-238.768
21900	0.418212	-238.638
22000	0.418212	-248.567
22100	0.418212	-260.17
22200	0.418212	-232.38
22300	0.418212	-239.084
22400	0.418212	-244.132
22500	0.418212	-245.631
22600	0.418212	-244.486
22700	0.418212	-241.729
22800	0.418212	-241.316
22900	0.418212	-240.102
23000	0.418212	-252.718
23100	0.418212	-250.047
23200	0.418212	-236.063
23300	0.418212	-232.599
23400	0.418212	-256.902
23500	0.418212	-245.415
23600	0.418212	-240.943
23700	0.418212	-238.341
23800	0.418212	-230.105
23900	0.418212	-243.493
24000	0.418212	-234.927
24100	0.418212	-246.976
24200	0.418212	-244.143
24300	0.418212	-246.486
24400	0.418212	-243.944
24500	0.418212	-252.531
24600	0.418212	-237.899
24700	0.418212	-246.472
24800	0.418212	-241.37
24900	0.418212	-260.243
25000	0.418212	-251.451
25100	0.418212	-248.067
25200	0.418212	-247.129
25300	0.418212	-226.889
25400	0.418212	-249.351
25500	0.418212	-246.191
25600	0.418212	-236.376
25700	0.418212	-239.794
25800	0.418212	-241.307
25900	0.418212	-248.702
26000	0.418212	-244.289
26100	0.418212	-237.977
26200	0.418212	-244.575
26300	0.418212	-246.614
26400	0.418212	-240.792
26500	0.418212	-246.045
26600	0.418212	-230.244
26700	0.418212	-241.479
26800	0.418212	-244.208
26900	0.418212	-256.074
27000	0.418212	-242.362
27100	0.418212	-241.335
27200	0.418212	-238.851
27300	0.418212	-249.894
27400	0.418212	-237.229
27500	0.418212	-248.659
27600	0.418212	-252.377
27700	0.418212	-247.043
27800	0.418212	-237.162
27900	0.418212	-241.931
28000	0.418212	-234.35
28100	0.418212	-251.639
28200	0.418212	-247.444
28300	0.418212	-243.907
28400	0.418212	-259.25
28500	0.418212	-252.512
28600	0.418212	-236.007
28700	0.418212	-254.312
28800	0.418212	-253.953
28900	0.418212	-249.395
29000	0.418212	-247.581
29100	0.418212	-240.09
29200	0.418212	-253.856
29300	0.418212	-257.846
29400	0.418212	-248.417
29500	0.418212	-239.181
29600	0.418212	-239.654
29700	0.418212	-244.361
29800	0.418212	-246.071
29900	0.418212	-247.911
30000	0.418212	-248.069
30100	0.418212	-243.927
30200	0.418212	-247.258
30300	0.418212	-248.933
30400	0.418212	-246.245
30500	0.418212	-251.138
30600	0.418212	-242.261
30700	0.418212	-247.686
30800	0.418212	-240.543
30900	0.418212	-263.307
31000	0.418212	-240.92
31100	0.418212	-244.386
31200	0.418212	-242.155
31300	0.418212	-243.608
31400	0.418212	-247.125
31500	0.418212	-234.532
31600	0.418212	-241.9
31700	0.418212	-239.957
31800	0.418212	-234.346
31900	0.418212	-240.172
32000	0.418212	-240.35
32100	0.418212	-237.301
32200	0.418212	-243.957
32300	0.418212	-235.914
32400	0.418212	-232.505
32500	0.418212	-249.325
32600	0.418212	-244.85
32700	0.418212	-242.315
32800	0.418212	-238.185
32900	0.418212	-242.037
33000	0.418212	-244.783
33100	0.418212	-232.594
33200	0.418212	-235.216
33300	0.418212	-242.015
33400	0.418212	-244.212
33500	0.418212	-235.157
33600	0.418212	-238.191
33700	0.418212	-237.749
33800	0.418212	-243.557
33900	0.418212	-251.718
34000	0.418212	-251.426
34100	0.418212	-241.668
34200	0.418212	-242.908
34300	0.418212	-259.608
34400	0.418212	-241.745
34500	0.418212	-238.236
34600	0.418212	-254.459
34700	0.418212	-260.443
34800	0.418212	-245.617
34900	0.418212	-252.275
35000	0.418212	-240.137
35100	0.418212	-240.53
35200	0.418212	-236.917
35300	0.418212	-240.917
35400	0.418212	-238.574
35500	0.418212	-256.893
35600	0.418212	-243.189
35700	0.418212	-247.063
35800	0.418212	-247.735
35900	0.418212	-240.44
36000	0.418212	-244.918
36100	0.418212	-249.388
36200	0.418212	-241.703
36300	0.418212	-243.406
36400	0.418212	-233.257
36500	0.418212	-244.18
36600	0.418212	-249.531
36700	0.418212	-243.658
36800	0.418212	-254.715
36900	0.418212	-242.898
37000	0.418212	-233.76
37100	0.418212	-246.246
37200	0.418212	-245.306
37300	0.418212	-247.346
37400	0.418212	-240.199
37500	0.418212	-245.509
37600	0.418212	-243.42
37700	0.418212	-242.461
37800	0.418212	-248.611
37900	0.418212	-246.694
38000	0.418212	-234.067
38100	0.418212	-243.804
38200	0.418212	-243.025
38300	0.418212	-252.33
38400	0.418212	-237.55
38500	0.418212	-248.124
38600	0.418212	-245.716
38700	0.418212	-246.071
38800	0.418212	-243.898
38900	0.418212	-235.75
39000	0.418212	-251.164
39100	0.418212	-245.581
39200	0.418212	-252.873
39300	0.418212	-242.444
39400	0.418212	-238.853
39500	0.418212	-238.025
39600	0.418212	-237.883
39700	0.418212	-242.021
39800	0.418212	-246.526
39900	0.418212	-231.269
40000	0.418212	-240.818
40100	0.418212	-249.916
40200	0.418212	-240.042
40300	0.418212	-235.477
40400	0.418212	-241.594
40500	0.418212	-245.341
40600	0.418212	-241.909
40700	0.418212	-239.455
40800	0.418212	-244.484
40900	0.418212	-239.296
41000	0.418212	-242.136
41100	0.418212	-252.982
41200	0.418212	-237.363
41300	0.418212	-239.977
41400	0.418212	-235.828
41500	0.418212	-241.342
41600	0.418212	-243.488
41700	0.418212	-233.878
41800	0.418212	-239.545
41900	0.418212	-245.153
42000	0.418212	-234.71
42100	0.418212	-251.669
42200	0.418212	-237.718
42300	0.418212	-240.198
42400	0.418212	-250.383
42500	0.418212	-247.571
42600	0.418212	-252.817
42700	0.418212	-248.949
42800	0.418212	-246.709
42900	0.418212	-257.7
43000	0.418212	-236.138
43100	0.418212	-233.891
43200	0.418212	-237.333
43300	0.418212	-244.492
43400	0.418212	-234.517
43500	0.418212	-238.805
43600	0.418212	-250.472
43700	0.418212	-250.38
43800	0.418212	-240.066
43900	0.418212	-249.212
44000	0.418212	-242.22
44100	0.418212	-243.973
44200	0.418212	-257.331
44300	0.418212	-240.946
44400	0.418212	-261.276
44500	0.418212	-253.576
44600	0.418212	-233.459
44700	0.418212	-240.563
44800	0.418212	-240.879
44900	0.418212	-241.975
45000	0.418212	-234.047
45100	0.418212	-253.006
45200	0.418212	-242.949
45300	0.418212	-267.971
45400	0.418212	-253.344
45500	0.418212	-256.921
45600	0.418212	-242.315
45700	0.418212	-227.102
45800	0.418212	-250.382
45900	0.418212	-235.097
46000	0.418212	-250.283
46100	0.418212	-243.149
46200	0.418212	-242.605
46300	0.418212	-258.396
46400	0.418212	-232.826
46500	0.418212	-242.111
46600	0.418212	-245.208
46700	0.418212	-241.452
46800	0.418212	-248.953
46900	0.418212	-257.668
47000	0.418212	-249.747
47100	0.418212	-242.791
47200	0.418212	-242.1
47300	0.418212	-247.513
47400	0.418212	-254.973
47500	0.418212	-230.398
47600	0.418212	-237.834
47700	0.418212	-248.993
47800	0.418212	-245.196
47900	0.418212	-242.999
48000	0.418212	-239.015
48100	0.418212	-243.095
48200	0.418212	-236.263
48300	0.418212	-244.439
48400	0.418212	-250.349
48500	0.418212	-265.51
48600	0.418212	-250.97
48700	0.418212	-241.049
48800	0.418212	-243.19
48900	0.418212	-241.097
49000	0.418212	-243.358
49100	0.418212	-244.908
49200	0.418212	-235.096
49300	0.418212	-241.107
49400	0.418212	-247.287
49500	0.418212	-254.416
49600	0.418212	-240.978
49700	0.418212	-240.684
49800	0.418212	-241.221
49900	0.418212	-253.952
