state	power	likelihood
12600	0.0254804	-418.022
12700	0.0254804	-415.64
12800	0.0254804	-380.756
12900	0.0254804	-389.74
13000	0.0254804	-369.527
13100	0.0254804	-366.401
13200	0.0254804	-382.649
13300	0.0254804	-400.375
13400	0.0254804	-380.991
13500	0.0254804	-363.322
13600	0.0254804	-417.175
13700	0.0254804	-425.698
13800	0.0254804	-398.897
13900	0.0254804	-374.856
14000	0.0254804	-389.775
14100	0.0254804	-389.101
14200	0.0254804	-364.09
14300	0.0254804	-404.707
14400	0.0254804	-366.65
14500	0.0254804	-372.243
14600	0.0254804	-403.449
14700	0.0254804	-368.755
14800	0.0254804	-391.221
14900	0.0254804	-389.492
15000	0.0254804	-377.534
15100	0.0254804	-400.329
15200	0.0254804	-387.093
15300	0.0254804	-368.982
15400	0.0254804	-435.565
15500	0.0254804	-383.575
15600	0.0254804	-364.313
15700	0.0254804	-393.828
15800	0.0254804	-379.462
15900	0.0254804	-382.052
16000	0.0254804	-377.625
16100	0.0254804	-383.247
16200	0.0254804	-366.41
16300	0.0254804	-370.652
16400	0.0254804	-360.252
16500	0.0254804	-362.999
16600	0.0254804	-389.678
16700	0.0254804	-384.529
16800	0.0254804	-389.711
16900	0.0254804	-369.991
17000	0.0254804	-389.392
17100	0.0254804	-386.316
17200	0.0254804	-375.96
17300	0.0254804	-372
17400	0.0254804	-371.597
17500	0.0254804	-387.752
17600	0.0254804	-378.059
17700	0.0254804	-377.145
17800	0.0254804	-369.609
17900	0.0254804	-416.436
18000	0.0254804	-377.395
18100	0.0254804	-371.681
18200	0.0254804	-391.915
18300	0.0254804	-376.664
18400	0.0254804	-365.736
18500	0.0254804	-404.838
18600	0.0254804	-370.121
18700	0.0254804	-371.74
18800	0.0254804	-376.668
18900	0.0254804	-373.094
19000	0.0254804	-404.773
19100	0.0254804	-264.609
19200	0.0254804	-398.677
19300	0.0254804	-395.148
19400	0.0254804	-393.363
19500	0.0254804	-405.233
19600	0.0254804	-399.499
19700	0.0254804	-392.603
19800	0.0254804	-399.085
19900	0.0254804	-388.899
20000	0.0254804	-358.838
20100	0.0254804	-368.604
20200	0.0254804	-404.57
20300	0.0254804	-366.211
20400	0.0254804	-371.124
20500	0.0254804	-392.191
20600	0.0254804	-416.094
20700	0.0254804	-363.826
20800	0.0254804	-416.892
20900	0.0254804	-416.405
21000	0.0254804	-417.469
21100	0.0254804	-405.113
21200	0.0254804	-386.797
21300	0.0254804	-394.553
21400	0.0254804	-382.87
21500	0.0254804	-369.958
21600	0.0254804	-367.708
21700	0.0254804	-380.563
21800	0.0254804	-427.568
21900	0.0254804	-359.39
22000	0.0254804	-385.784
22100	0.0254804	-366.347
22200	0.0254804	-366.458
22300	0.0254804	-369.405
22400	0.0254804	-361.03
22500	0.0254804	-424.349
22600	0.0254804	-369.192
22700	0.0254804	-365.309
22800	0.0254804	-396.369
22900	0.0254804	-385.388
23000	0.0254804	-373.061
23100	0.0254804	-360.447
23200	0.0254804	-412.111
23300	0.0254804	-382.703
23400	0.0254804	-402.226
23500	0.0254804	-393.644
23600	0.0254804	-364.919
23700	0.0254804	-390.558
23800	0.0254804	-385.42
23900	0.0254804	-371.889
24000	0.0254804	-431.651
24100	0.0254804	-396.595
24200	0.0254804	-383.373
24300	0.0254804	-380.715
24400	0.0254804	-371.229
24500	0.0254804	-358.504
24600	0.0254804	-380.964
24700	0.0254804	-373.729
24800	0.0254804	-406.481
24900	0.0254804	-366.562
25000	0.0254804	-380.036
25100	0.0254804	-389.476
25200	0.0254804	-411.54
25300	0.0254804	-382.498
25400	0.0254804	-412.174
25500	0.0254804	-395.688
25600	0.0254804	-432.552
25700	0.0254804	-415.712
25800	0.0254804	-367.306
25900	0.0254804	-371.506
26000	0.0254804	-379.222
26100	0.0254804	-366.629
26200	0.0254804	-363.386
26300	0.0254804	-378.479
26400	0.0254804	-368.933
26500	0.0254804	-390.461
26600	0.0254804	-361.799
26700	0.0254804	-416.695
26800	0.0254804	-388.107
26900	0.0254804	-398.26
27000	0.0254804	-384.323
