state	power	likelihood
12600	0.000104858	-1056.46
12700	0.000104858	-970.865
12800	0.000104858	-654.542
12900	0.000104858	-2794.49
13000	0.000104858	-788.402
13100	0.000104858	-1030.99
13200	0.000104858	-911.359
13300	0.000104858	-1545.97
13400	0.000104858	-1140.76
13500	0.000104858	-1561.73
13600	0.000104858	-1455.37
13700	0.000104858	-720.154
13800	0.000104858	-709.556
13900	0.000104858	-735.658
14000	0.000104858	-569.895
14100	0.000104858	-1375.35
14200	0.000104858	-480.144
14300	0.000104858	-675.338
14400	0.000104858	-2293.62
14500	0.000104858	-1848.46
14600	0.000104858	-1431.33
14700	0.000104858	-1054.28
14800	0.000104858	-912.87
14900	0.000104858	-1003.32
15000	0.000104858	-771.17
15100	0.000104858	-804.389
15200	0.000104858	-787.942
15300	0.000104858	-973.597
15400	0.000104858	-1059.56
15500	0.000104858	-1312.25
15600	0.000104858	-680.534
15700	0.000104858	-810.03
15800	0.000104858	-1172.76
15900	0.000104858	-805.525
16000	0.000104858	-491.008
16100	0.000104858	-739.846
16200	0.000104858	-709.28
16300	0.000104858	-1394.07
16400	0.000104858	-1478.37
16500	0.000104858	-1732.38
16600	0.000104858	-1340.13
16700	0.000104858	-683.238
16800	0.000104858	-818.974
16900	0.000104858	-1310.86
17000	0.000104858	-597.135
17100	0.000104858	-634.56
17200	0.000104858	-1817.18
17300	0.000104858	-1158.05
17400	0.000104858	-1078.4
17500	0.000104858	-1039.68
17600	0.000104858	-1293.31
17700	0.000104858	-1589.49
17800	0.000104858	-1220.95
17900	0.000104858	-1430.12
18000	0.000104858	-864.456
18100	0.000104858	-663.997
18200	0.000104858	-738.867
18300	0.000104858	-2001.98
18400	0.000104858	-613.686
18500	0.000104858	-1279
18600	0.000104858	-801.724
18700	0.000104858	-1072.69
18800	0.000104858	-960.565
18900	0.000104858	-1175.17
19000	0.000104858	-644.32
19100	0.000104858	-2197.77
19200	0.000104858	-847.214
19300	0.000104858	-998.844
19400	0.000104858	-787.131
19500	0.000104858	-2374.02
