state	power	likelihood
12600	2.48832e-05	-854.335
12700	2.48832e-05	-1169.82
12800	2.48832e-05	-1086.7
12900	2.48832e-05	-517.663
13000	2.48832e-05	-886.639
13100	2.48832e-05	-1591.14
13200	2.48832e-05	-1106
13300	2.48832e-05	-1035.47
13400	2.48832e-05	-2942.21
13500	2.48832e-05	-927.373
13600	2.48832e-05	-634.67
13700	2.48832e-05	-787.475
13800	2.48832e-05	-1936.95
13900	2.48832e-05	-766.21
14000	2.48832e-05	-521.303
14100	2.48832e-05	-789.641
14200	2.48832e-05	-512.495
14300	2.48832e-05	-1172.86
14400	2.48832e-05	-1371.42
14500	2.48832e-05	-1983.12
14600	2.48832e-05	-735.343
14700	2.48832e-05	-576.461
14800	2.48832e-05	-1176.79
14900	2.48832e-05	-1345.03
15000	2.48832e-05	-848.892
15100	2.48832e-05	-719.483
15200	2.48832e-05	-792.65
15300	2.48832e-05	-780.352
15400	2.48832e-05	-1039.58
15500	2.48832e-05	-798.968
15600	2.48832e-05	-1068.24
15700	2.48832e-05	-1057.9
15800	2.48832e-05	-1109.94
15900	2.48832e-05	-840.956
16000	2.48832e-05	-1116.25
16100	2.48832e-05	-1013.8
16200	2.48832e-05	-682.344
16300	2.48832e-05	-1297.37
16400	2.48832e-05	-1205.59
16500	2.48832e-05	-2329.76
16600	2.48832e-05	-796.594
16700	2.48832e-05	-2476.98
16800	2.48832e-05	-1273.19
16900	2.48832e-05	-1326.17
17000	2.48832e-05	-1381.58
17100	2.48832e-05	-791.712
17200	2.48832e-05	-746.416
17300	2.48832e-05	-717.793
17400	2.48832e-05	-859.653
17500	2.48832e-05	-1096.88
17600	2.48832e-05	-764.368
17700	2.48832e-05	-1527.69
17800	2.48832e-05	-870.841
17900	2.48832e-05	-2070.11
18000	2.48832e-05	-969.818
18100	2.48832e-05	-707.107
18200	2.48832e-05	-1740.45
18300	2.48832e-05	-1278.8
18400	2.48832e-05	-950.698
18500	2.48832e-05	-565.543
18600	2.48832e-05	-786.905
18700	2.48832e-05	-1112.43
18800	2.48832e-05	-658.025
18900	2.48832e-05	-790.853
19000	2.48832e-05	-851.83
19100	2.48832e-05	-1072.83
19200	2.48832e-05	-1017.1
19300	2.48832e-05	-696.657
19400	2.48832e-05	-847.951
19500	2.48832e-05	-1329.63
19600	2.48832e-05	-1725.1
19700	2.48832e-05	-753.011
19800	2.48832e-05	-1401.88
19900	2.48832e-05	-603.412
20000	2.48832e-05	-751.606
20100	2.48832e-05	-569.162
20200	2.48832e-05	-986.608
20300	2.48832e-05	-527.194
20400	2.48832e-05	-1064.29
20500	2.48832e-05	-683.121
20600	2.48832e-05	-990.706
20700	2.48832e-05	-932.636
20800	2.48832e-05	-826.719
20900	2.48832e-05	-824.882
21000	2.48832e-05	-1230.15
21100	2.48832e-05	-864.184
21200	2.48832e-05	-1015.37
21300	2.48832e-05	-548.229
21400	2.48832e-05	-1016.89
21500	2.48832e-05	-752.652
21600	2.48832e-05	-711.391
21700	2.48832e-05	-1086.17
21800	2.48832e-05	-1544.68
21900	2.48832e-05	-969.15
22000	2.48832e-05	-718.262
22100	2.48832e-05	-619.492
22200	2.48832e-05	-833.15
22300	2.48832e-05	-588.703
22400	2.48832e-05	-1107.22
22500	2.48832e-05	-720.053
22600	2.48832e-05	-1467.72
22700	2.48832e-05	-2895.81
22800	2.48832e-05	-1447.45
22900	2.48832e-05	-802.023
23000	2.48832e-05	-1221.2
23100	2.48832e-05	-1180.55
23200	2.48832e-05	-858.645
23300	2.48832e-05	-1193.81
23400	2.48832e-05	-668.372
23500	2.48832e-05	-1335.92
23600	2.48832e-05	-2554.44
23700	2.48832e-05	-983.584
23800	2.48832e-05	-2583.61
23900	2.48832e-05	-2092.89
24000	2.48832e-05	-1236.97
24100	2.48832e-05	-908.604
24200	2.48832e-05	-1048.36
24300	2.48832e-05	-919.587
24400	2.48832e-05	-1833.26
24500	2.48832e-05	-756.94
24600	2.48832e-05	-1626.75
24700	2.48832e-05	-1176
24800	2.48832e-05	-1453.15
24900	2.48832e-05	-776.324
25000	2.48832e-05	-1108.72
25100	2.48832e-05	-753.014
25200	2.48832e-05	-1360.03
25300	2.48832e-05	-1819.81
25400	2.48832e-05	-1055.38
25500	2.48832e-05	-1286.44
25600	2.48832e-05	-2290.91
25700	2.48832e-05	-1074.8
25800	2.48832e-05	-718.637
25900	2.48832e-05	-989.532
26000	2.48832e-05	-676.438
26100	2.48832e-05	-1130.91
26200	2.48832e-05	-817.169
26300	2.48832e-05	-775.324
26400	2.48832e-05	-910.518
26500	2.48832e-05	-1153.62
26600	2.48832e-05	-758.644
26700	2.48832e-05	-831.653
26800	2.48832e-05	-738.79
26900	2.48832e-05	-842.322
27000	2.48832e-05	-2358.39
27100	2.48832e-05	-858.287
27200	2.48832e-05	-611.933
27300	2.48832e-05	-1554.03
27400	2.48832e-05	-1176.16
27500	2.48832e-05	-895.495
27600	2.48832e-05	-826.232
27700	2.48832e-05	-1162.53
27800	2.48832e-05	-437.171
27900	2.48832e-05	-971.615
28000	2.48832e-05	-921.264
28100	2.48832e-05	-878.837
28200	2.48832e-05	-2014.25
28300	2.48832e-05	-905.119
28400	2.48832e-05	-1417.03
28500	2.48832e-05	-1724.44
28600	2.48832e-05	-774.759
28700	2.48832e-05	-847.592
28800	2.48832e-05	-1414.81
28900	2.48832e-05	-1231.72
29000	2.48832e-05	-877.277
29100	2.48832e-05	-677.892
29200	2.48832e-05	-965.043
29300	2.48832e-05	-955.66
29400	2.48832e-05	-1389.88
29500	2.48832e-05	-728.642
29600	2.48832e-05	-1074.16
29700	2.48832e-05	-1630.55
29800	2.48832e-05	-725.426
29900	2.48832e-05	-758.999
30000	2.48832e-05	-1370.2
30100	2.48832e-05	-502.027
30200	2.48832e-05	-978.666
30300	2.48832e-05	-894.751
30400	2.48832e-05	-1225.47
30500	2.48832e-05	-1108.14
30600	2.48832e-05	-846.215
30700	2.48832e-05	-1685.24
30800	2.48832e-05	-1022.46
30900	2.48832e-05	-2400.14
31000	2.48832e-05	-1289.51
31100	2.48832e-05	-1681.74
31200	2.48832e-05	-1288.66
31300	2.48832e-05	-730.604
31400	2.48832e-05	-875.256
31500	2.48832e-05	-713.275
31600	2.48832e-05	-870.119
31700	2.48832e-05	-1284.13
31800	2.48832e-05	-929.39
31900	2.48832e-05	-825.006
32000	2.48832e-05	-865.74
32100	2.48832e-05	-700.818
32200	2.48832e-05	-1212.58
