state	power	likelihood
12600	1.16658e-302	-1970.84
12700	1.16658e-302	-977.03
12800	1.16658e-302	-1279.07
12900	1.16658e-302	-1275.75
13000	1.16658e-302	-1092.38
13100	1.16658e-302	-1125.31
13200	1.16658e-302	-804.659
13300	1.16658e-302	-1097.25
13400	1.16658e-302	-1343.51
13500	1.16658e-302	-985.149
13600	1.16658e-302	-1067.81
13700	1.16658e-302	-1854.49
13800	1.16658e-302	-532.973
13900	1.16658e-302	-532.153
14000	1.16658e-302	-970.363
14100	1.16658e-302	-891.348
14200	1.16658e-302	-1235.34
14300	1.16658e-302	-1166.03
14400	1.16658e-302	-1277.39
14500	1.16658e-302	-1311.57
14600	1.16658e-302	-1235.43
14700	1.16658e-302	-1590.81
14800	1.16658e-302	-908.264
14900	1.16658e-302	-902.231
15000	1.16658e-302	-631.668
15100	1.16658e-302	-1280.13
15200	1.16658e-302	-1528.64
15300	1.16658e-302	-988.178
15400	1.16658e-302	-1330.67
15500	1.16658e-302	-495.594
15600	1.16658e-302	-2705.34
15700	1.16658e-302	-872
15800	1.16658e-302	-589.803
15900	1.16658e-302	-1071.95
16000	1.16658e-302	-794.996
16100	1.16658e-302	-1163.57
16200	1.16658e-302	-2228.56
16300	1.16658e-302	-624.008
16400	1.16658e-302	-592.647
16500	1.16658e-302	-1294.76
16600	1.16658e-302	-886.668
16700	1.16658e-302	-541.054
16800	1.16658e-302	-1620.11
16900	1.16658e-302	-828.884
17000	1.16658e-302	-1037.01
17100	1.16658e-302	-1055.81
17200	1.16658e-302	-1227.08
17300	1.16658e-302	-1252.9
17400	1.16658e-302	-683.112
17500	1.16658e-302	-494.748
17600	1.16658e-302	-915.693
17700	1.16658e-302	-712.322
17800	1.16658e-302	-913.655
17900	1.16658e-302	-1037.24
18000	1.16658e-302	-1256.84
18100	1.16658e-302	-799.414
18200	1.16658e-302	-880.967
18300	1.16658e-302	-1092.87
18400	1.16658e-302	-1237.4
18500	1.16658e-302	-877.432
18600	1.16658e-302	-963.222
18700	1.16658e-302	-1309.99
18800	1.16658e-302	-899.138
18900	1.16658e-302	-1054.82
19000	1.16658e-302	-1645.23
19100	1.16658e-302	-1116.68
19200	1.16658e-302	-999.065
19300	1.16658e-302	-870.221
19400	1.16658e-302	-1340.05
19500	1.16658e-302	-563.055
19600	1.16658e-302	-2171.92
19700	1.16658e-302	-1472.52
19800	1.16658e-302	-846.45
19900	1.16658e-302	-746.942
20000	1.16658e-302	-480.04
20100	1.16658e-302	-1439.84
20200	1.16658e-302	-981.874
20300	1.16658e-302	-1125.35
20400	1.16658e-302	-1667.53
20500	1.16658e-302	-1403.15
20600	1.16658e-302	-1004.04
20700	1.16658e-302	-1226.12
20800	1.16658e-302	-1971.84
20900	1.16658e-302	-853.927
21000	1.16658e-302	-1395.58
21100	1.16658e-302	-759.625
21200	1.16658e-302	-740.894
21300	1.16658e-302	-541.289
21400	1.16658e-302	-436.047
21500	1.16658e-302	-1159.5
21600	1.16658e-302	-1388.25
21700	1.16658e-302	-1439.15
21800	1.16658e-302	-1538.54
21900	1.16658e-302	-744.797
22000	1.16658e-302	-1366.02
22100	1.16658e-302	-1033.06
22200	1.16658e-302	-1731.23
22300	1.16658e-302	-915.11
22400	1.16658e-302	-692.93
22500	1.16658e-302	-1241.96
22600	1.16658e-302	-766.898
22700	1.16658e-302	-1456.11
22800	1.16658e-302	-874.777
22900	1.16658e-302	-1179.5
23000	1.16658e-302	-762.077
23100	1.16658e-302	-1395.97
23200	1.16658e-302	-1402.92
23300	1.16658e-302	-1799.87
23400	1.16658e-302	-1277.59
23500	1.16658e-302	-1228.71
23600	1.16658e-302	-1471.58
23700	1.16658e-302	-1396.5
23800	1.16658e-302	-1060.41
23900	1.16658e-302	-780.041
24000	1.16658e-302	-1238.28
24100	1.16658e-302	-1153.76
24200	1.16658e-302	-727.484
24300	1.16658e-302	-777.36
24400	1.16658e-302	-1419.95
24500	1.16658e-302	-1400.4
24600	1.16658e-302	-657.563
24700	1.16658e-302	-1217.9
24800	1.16658e-302	-634.266
24900	1.16658e-302	-731.625
25000	1.16658e-302	-1305.62
25100	1.16658e-302	-1210.09
25200	1.16658e-302	-932.756
25300	1.16658e-302	-775.571
25400	1.16658e-302	-1210.73
25500	1.16658e-302	-821.424
25600	1.16658e-302	-526.393
25700	1.16658e-302	-1229
25800	1.16658e-302	-580.651
25900	1.16658e-302	-1733.59
26000	1.16658e-302	-1081.74
26100	1.16658e-302	-565.495
26200	1.16658e-302	-1198.77
26300	1.16658e-302	-1363.52
26400	1.16658e-302	-1608.65
26500	1.16658e-302	-599.64
26600	1.16658e-302	-659.663
26700	1.16658e-302	-1851.6
26800	1.16658e-302	-1123.16
26900	1.16658e-302	-1452.95
27000	1.16658e-302	-1590.07
27100	1.16658e-302	-786.14
27200	1.16658e-302	-1301.48
27300	1.16658e-302	-1745.45
27400	1.16658e-302	-938.987
27500	1.16658e-302	-1804.03
27600	1.16658e-302	-699.908
27700	1.16658e-302	-746.615
27800	1.16658e-302	-885.766
27900	1.16658e-302	-1461.5
28000	1.16658e-302	-827.202
28100	1.16658e-302	-2021.59
28200	1.16658e-302	-1098.5
28300	1.16658e-302	-875.406
28400	1.16658e-302	-867.767
28500	1.16658e-302	-838.223
28600	1.16658e-302	-1371.25
28700	1.16658e-302	-472.072
28800	1.16658e-302	-629.884
28900	1.16658e-302	-1237.66
29000	1.16658e-302	-830.705
29100	1.16658e-302	-1303.25
29200	1.16658e-302	-1297.21
29300	1.16658e-302	-1540.13
29400	1.16658e-302	-616.862
29500	1.16658e-302	-577.355
29600	1.16658e-302	-815.07
29700	1.16658e-302	-941.786
29800	1.16658e-302	-1345.18
29900	1.16658e-302	-620.804
30000	1.16658e-302	-2472.39
30100	1.16658e-302	-922.664
30200	1.16658e-302	-532.64
30300	1.16658e-302	-462.496
30400	1.16658e-302	-936.632
30500	1.16658e-302	-1674.3
30600	1.16658e-302	-596.926
30700	1.16658e-302	-1232.75
30800	1.16658e-302	-611.277
30900	1.16658e-302	-1077.91
31000	1.16658e-302	-1215.91
31100	1.16658e-302	-928.69
31200	1.16658e-302	-569.091
31300	1.16658e-302	-970.444
31400	1.16658e-302	-1245.15
31500	1.16658e-302	-955.445
31600	1.16658e-302	-956.376
31700	1.16658e-302	-1479.54
31800	1.16658e-302	-951.098
31900	1.16658e-302	-824.14
32000	1.16658e-302	-1174.92
32100	1.16658e-302	-521.502
32200	1.16658e-302	-715.358
32300	1.16658e-302	-778.808
32400	1.16658e-302	-1161.57
32500	1.16658e-302	-1000.12
32600	1.16658e-302	-1196.38
32700	1.16658e-302	-1376.02
32800	1.16658e-302	-1360.54
32900	1.16658e-302	-1085.4
33000	1.16658e-302	-723.188
33100	1.16658e-302	-1111.04
33200	1.16658e-302	-964.197
33300	1.16658e-302	-863.412
33400	1.16658e-302	-1236.68
33500	1.16658e-302	-1153.77
33600	1.16658e-302	-795.673
33700	1.16658e-302	-1419
33800	1.16658e-302	-1908.88
33900	1.16658e-302	-2570.42
34000	1.16658e-302	-1168.78
34100	1.16658e-302	-692.143
34200	1.16658e-302	-1680.59
34300	1.16658e-302	-1446.25
34400	1.16658e-302	-1083.66
34500	1.16658e-302	-1390.29
34600	1.16658e-302	-1089.42
34700	1.16658e-302	-940.985
34800	1.16658e-302	-945.427
34900	1.16658e-302	-1194.57
35000	1.16658e-302	-1347.23
35100	1.16658e-302	-1143.15
35200	1.16658e-302	-864.783
35300	1.16658e-302	-1395.55
35400	1.16658e-302	-717.005
35500	1.16658e-302	-743.628
35600	1.16658e-302	-685.459
35700	1.16658e-302	-1129.17
35800	1.16658e-302	-1422.26
35900	1.16658e-302	-601.805
36000	1.16658e-302	-461.7
36100	1.16658e-302	-1152.27
36200	1.16658e-302	-657.832
36300	1.16658e-302	-1289.68
36400	1.16658e-302	-1246.06
36500	1.16658e-302	-1043.09
36600	1.16658e-302	-912.751
36700	1.16658e-302	-1933.27
36800	1.16658e-302	-1951.97
36900	1.16658e-302	-1010.84
37000	1.16658e-302	-1107.99
37100	1.16658e-302	-1402.74
37200	1.16658e-302	-871.9
37300	1.16658e-302	-714.031
37400	1.16658e-302	-681.536
37500	1.16658e-302	-783.28
37600	1.16658e-302	-1993.62
37700	1.16658e-302	-1403.02
37800	1.16658e-302	-615.636
37900	1.16658e-302	-1570.8
38000	1.16658e-302	-1012.37
38100	1.16658e-302	-1509.96
38200	1.16658e-302	-847.282
38300	1.16658e-302	-1385.29
38400	1.16658e-302	-676.84
38500	1.16658e-302	-1099.63
38600	1.16658e-302	-1259.37
38700	1.16658e-302	-812.529
38800	1.16658e-302	-659.542
38900	1.16658e-302	-700.398
39000	1.16658e-302	-1516.26
39100	1.16658e-302	-846.926
39200	1.16658e-302	-912.087
39300	1.16658e-302	-1127.37
39400	1.16658e-302	-687.642
39500	1.16658e-302	-1509.09
39600	1.16658e-302	-775.103
39700	1.16658e-302	-1563.53
39800	1.16658e-302	-2341.83
39900	1.16658e-302	-858.768
40000	1.16658e-302	-916.066
40100	1.16658e-302	-571.921
40200	1.16658e-302	-1244.04
40300	1.16658e-302	-727.563
40400	1.16658e-302	-988.964
40500	1.16658e-302	-964.689
40600	1.16658e-302	-1422.16
40700	1.16658e-302	-831.755
40800	1.16658e-302	-776.737
40900	1.16658e-302	-1849.51
41000	1.16658e-302	-1069.81
41100	1.16658e-302	-872.909
41200	1.16658e-302	-787.173
41300	1.16658e-302	-1466.38
41400	1.16658e-302	-630.021
41500	1.16658e-302	-742.602
41600	1.16658e-302	-967.9
41700	1.16658e-302	-1927.83
41800	1.16658e-302	-905.638
41900	1.16658e-302	-1486.12
42000	1.16658e-302	-727.282
