state	power	likelihood
12600	1.024e-07	-388.438
12700	1.024e-07	-414.359
12800	1.024e-07	-380.71
12900	1.024e-07	-368.58
13000	1.024e-07	-374.388
13100	1.024e-07	-394.573
13200	1.024e-07	-362.469
13300	1.024e-07	-421.115
13400	1.024e-07	-365.355
13500	1.024e-07	-362.683
13600	1.024e-07	-358.595
13700	1.024e-07	-416.925
13800	1.024e-07	-395.455
13900	1.024e-07	-387.621
14000	1.024e-07	-409.535
14100	1.024e-07	-406.885
14200	1.024e-07	-369.885
14300	1.024e-07	-376.887
14400	1.024e-07	-378.333
14500	1.024e-07	-382.942
14600	1.024e-07	-395.391
14700	1.024e-07	-386.845
14800	1.024e-07	-410.709
14900	1.024e-07	-369.955
15000	1.024e-07	-424.415
15100	1.024e-07	-394.681
15200	1.024e-07	-374.824
15300	1.024e-07	-419.453
15400	1.024e-07	-402.378
15500	1.024e-07	-370.044
15600	1.024e-07	-405.784
15700	1.024e-07	-370.4
15800	1.024e-07	-370.929
15900	1.024e-07	-438.163
16000	1.024e-07	-389.724
16100	1.024e-07	-421.596
16200	1.024e-07	-399.623
16300	1.024e-07	-399.88
16400	1.024e-07	-421.046
16500	1.024e-07	-416.062
16600	1.024e-07	-372.574
16700	1.024e-07	-373.618
16800	1.024e-07	-392.811
16900	1.024e-07	-376.263
17000	1.024e-07	-400.775
17100	1.024e-07	-395.527
17200	1.024e-07	-399.243
17300	1.024e-07	-366.985
17400	1.024e-07	-392.522
17500	1.024e-07	-390.028
17600	1.024e-07	-421.964
17700	1.024e-07	-396.748
17800	1.024e-07	-423.98
17900	1.024e-07	-409.679
18000	1.024e-07	-406.059
18100	1.024e-07	-402.852
18200	1.024e-07	-420.044
18300	1.024e-07	-363.251
18400	1.024e-07	-375.469
18500	1.024e-07	-395.73
18600	1.024e-07	-374.094
18700	1.024e-07	-404.663
18800	1.024e-07	-399.673
18900	1.024e-07	-369.54
19000	1.024e-07	-386.77
19100	1.024e-07	-374.75
19200	1.024e-07	-407.813
19300	1.024e-07	-371.028
19400	1.024e-07	-369.068
19500	1.024e-07	-423.491
19600	1.024e-07	-390.834
19700	1.024e-07	-399.874
19800	1.024e-07	-380.035
19900	1.024e-07	-430.177
20000	1.024e-07	-407.282
20100	1.024e-07	-385.72
20200	1.024e-07	-385.014
20300	1.024e-07	-406.759
20400	1.024e-07	-363.877
20500	1.024e-07	-412.548
20600	1.024e-07	-381.623
20700	1.024e-07	-409.634
20800	1.024e-07	-411.009
20900	1.024e-07	-369.423
21000	1.024e-07	-428.594
21100	1.024e-07	-397.14
21200	1.024e-07	-410.563
21300	1.024e-07	-373.543
21400	1.024e-07	-391.678
21500	1.024e-07	-382.429
21600	1.024e-07	-401.812
21700	1.024e-07	-386.855
21800	1.024e-07	-365.986
21900	1.024e-07	-408.89
22000	1.024e-07	-407.473
22100	1.024e-07	-420.061
22200	1.024e-07	-406.598
22300	1.024e-07	-405.287
22400	1.024e-07	-399.838
22500	1.024e-07	-422.007
22600	1.024e-07	-403.128
22700	1.024e-07	-387.628
22800	1.024e-07	-385.505
22900	1.024e-07	-399.731
23000	1.024e-07	-432.19
23100	1.024e-07	-381.203
23200	1.024e-07	-382.61
23300	1.024e-07	-434.44
23400	1.024e-07	-375.782
23500	1.024e-07	-391.399
23600	1.024e-07	-382.032
23700	1.024e-07	-368.984
23800	1.024e-07	-379.512
23900	1.024e-07	-391.785
24000	1.024e-07	-423.936
24100	1.024e-07	-394.801
24200	1.024e-07	-420.902
24300	1.024e-07	-389.533
24400	1.024e-07	-410.238
24500	1.024e-07	-392.786
24600	1.024e-07	-404
24700	1.024e-07	-386.448
24800	1.024e-07	-389.825
24900	1.024e-07	-367.929
25000	1.024e-07	-361.85
25100	1.024e-07	-378.031
25200	1.024e-07	-408.907
25300	1.024e-07	-390.487
25400	1.024e-07	-418.01
25500	1.024e-07	-417.212
25600	1.024e-07	-371.616
25700	1.024e-07	-400.316
25800	1.024e-07	-386.91
25900	1.024e-07	-417.161
26000	1.024e-07	-429.809
26100	1.024e-07	-391.438
26200	1.024e-07	-415.485
26300	1.024e-07	-386.8
26400	1.024e-07	-400.531
26500	1.024e-07	-396.628
26600	1.024e-07	-425.661
26700	1.024e-07	-418.6
26800	1.024e-07	-397.634
26900	1.024e-07	-386.329
27000	1.024e-07	-410.845
27100	1.024e-07	-379.196
27200	1.024e-07	-426.835
27300	1.024e-07	-424.842
27400	1.024e-07	-389.748
27500	1.024e-07	-390.604
27600	1.024e-07	-366.817
27700	1.024e-07	-410.46
27800	1.024e-07	-418.477
27900	1.024e-07	-362.973
28000	1.024e-07	-427.339
28100	1.024e-07	-360.275
28200	1.024e-07	-371.921
28300	1.024e-07	-367.174
28400	1.024e-07	-413.714
28500	1.024e-07	-391.687
28600	1.024e-07	-414.928
28700	1.024e-07	-440.903
28800	1.024e-07	-408.596
28900	1.024e-07	-401.953
29000	1.024e-07	-402.142
29100	1.024e-07	-389.679
29200	1.024e-07	-390.134
29300	1.024e-07	-378.795
29400	1.024e-07	-395.66
29500	1.024e-07	-382.343
29600	1.024e-07	-384.901
29700	1.024e-07	-418.442
29800	1.024e-07	-381.991
29900	1.024e-07	-410.286
30000	1.024e-07	-389.592
30100	1.024e-07	-405.082
30200	1.024e-07	-432.998
30300	1.024e-07	-409.962
30400	1.024e-07	-396.512
30500	1.024e-07	-405.563
30600	1.024e-07	-382.962
30700	1.024e-07	-381.002
30800	1.024e-07	-409.368
30900	1.024e-07	-436.369
31000	1.024e-07	-392.943
31100	1.024e-07	-374.171
31200	1.024e-07	-402.757
31300	1.024e-07	-413.235
31400	1.024e-07	-393.373
31500	1.024e-07	-384.129
31600	1.024e-07	-388.532
31700	1.024e-07	-392.097
31800	1.024e-07	-398.979
31900	1.024e-07	-377.056
32000	1.024e-07	-438.725
32100	1.024e-07	-394.159
32200	1.024e-07	-407.277
32300	1.024e-07	-369.301
32400	1.024e-07	-424.427
32500	1.024e-07	-384.453
32600	1.024e-07	-373.123
32700	1.024e-07	-384.92
32800	1.024e-07	-431.601
32900	1.024e-07	-409.523
33000	1.024e-07	-417.874
33100	1.024e-07	-364.462
33200	1.024e-07	-402.277
33300	1.024e-07	-375.382
33400	1.024e-07	-377.265
33500	1.024e-07	-371.386
33600	1.024e-07	-387.203
33700	1.024e-07	-434.873
33800	1.024e-07	-424.976
33900	1.024e-07	-402.994
34000	1.024e-07	-381.081
34100	1.024e-07	-389.3
34200	1.024e-07	-435.41
34300	1.024e-07	-379.816
34400	1.024e-07	-412.264
34500	1.024e-07	-392.339
34600	1.024e-07	-380.675
34700	1.024e-07	-381.073
34800	1.024e-07	-369.432
34900	1.024e-07	-384.243
35000	1.024e-07	-377.493
35100	1.024e-07	-367.556
35200	1.024e-07	-441.463
35300	1.024e-07	-383
35400	1.024e-07	-416.016
35500	1.024e-07	-429.692
35600	1.024e-07	-411.268
35700	1.024e-07	-392.674
35800	1.024e-07	-399.011
35900	1.024e-07	-425.067
36000	1.024e-07	-413.793
36100	1.024e-07	-366.03
36200	1.024e-07	-403.691
36300	1.024e-07	-409.188
36400	1.024e-07	-385.114
36500	1.024e-07	-383.524
36600	1.024e-07	-396.424
36700	1.024e-07	-396.251
36800	1.024e-07	-397.66
36900	1.024e-07	-422.002
37000	1.024e-07	-387.158
37100	1.024e-07	-401.24
37200	1.024e-07	-392.264
37300	1.024e-07	-418.082
37400	1.024e-07	-374.179
37500	1.024e-07	-373.216
37600	1.024e-07	-403.656
37700	1.024e-07	-432.921
37800	1.024e-07	-387.63
37900	1.024e-07	-434.332
38000	1.024e-07	-418.572
38100	1.024e-07	-381.05
38200	1.024e-07	-424.648
38300	1.024e-07	-397.547
38400	1.024e-07	-395.768
38500	1.024e-07	-375.292
38600	1.024e-07	-379.612
38700	1.024e-07	-398.748
38800	1.024e-07	-377.482
38900	1.024e-07	-366.943
39000	1.024e-07	-419.979
39100	1.024e-07	-385.24
39200	1.024e-07	-397.556
39300	1.024e-07	-380.928
39400	1.024e-07	-374.966
39500	1.024e-07	-384.327
39600	1.024e-07	-435.168
39700	1.024e-07	-407.824
39800	1.024e-07	-414.975
39900	1.024e-07	-393.705
40000	1.024e-07	-371.662
40100	1.024e-07	-403.439
40200	1.024e-07	-412.602
40300	1.024e-07	-375.634
40400	1.024e-07	-421.576
40500	1.024e-07	-400.274
40600	1.024e-07	-402.267
40700	1.024e-07	-392.872
40800	1.024e-07	-385.19
40900	1.024e-07	-370.506
41000	1.024e-07	-367.408
41100	1.024e-07	-423.96
41200	1.024e-07	-395.517
41300	1.024e-07	-395.023
41400	1.024e-07	-382.175
41500	1.024e-07	-400.397
41600	1.024e-07	-390
41700	1.024e-07	-427.918
41800	1.024e-07	-371.432
41900	1.024e-07	-383.479
42000	1.024e-07	-376.191
42100	1.024e-07	-397.599
42200	1.024e-07	-408.874
42300	1.024e-07	-393.259
42400	1.024e-07	-427.684
42500	1.024e-07	-361.155
42600	1.024e-07	-385.522
42700	1.024e-07	-389.588
42800	1.024e-07	-380.956
42900	1.024e-07	-364.385
43000	1.024e-07	-381.856
43100	1.024e-07	-424.824
43200	1.024e-07	-383.667
43300	1.024e-07	-384.963
43400	1.024e-07	-399.005
43500	1.024e-07	-420.756
43600	1.024e-07	-400.797
43700	1.024e-07	-419.634
43800	1.024e-07	-381.073
43900	1.024e-07	-439.531
44000	1.024e-07	-375.456
44100	1.024e-07	-401.714
44200	1.024e-07	-370.77
44300	1.024e-07	-408.495
44400	1.024e-07	-390.977
44500	1.024e-07	-400.138
44600	1.024e-07	-436.972
44700	1.024e-07	-390.578
44800	1.024e-07	-392.207
44900	1.024e-07	-370.295
45000	1.024e-07	-409.031
45100	1.024e-07	-395.966
45200	1.024e-07	-413.222
45300	1.024e-07	-410.866
45400	1.024e-07	-402.662
45500	1.024e-07	-409.176
45600	1.024e-07	-375.578
45700	1.024e-07	-383.749
45800	1.024e-07	-362.499
45900	1.024e-07	-362.456
46000	1.024e-07	-424.353
46100	1.024e-07	-367.969
46200	1.024e-07	-378.736
46300	1.024e-07	-362.837
46400	1.024e-07	-434.181
46500	1.024e-07	-369.114
46600	1.024e-07	-372.444
46700	1.024e-07	-408.312
46800	1.024e-07	-388.775
46900	1.024e-07	-370.387
47000	1.024e-07	-378.514
47100	1.024e-07	-385.501
47200	1.024e-07	-386.91
47300	1.024e-07	-402.597
47400	1.024e-07	-371.021
47500	1.024e-07	-382.052
47600	1.024e-07	-433.995
47700	1.024e-07	-381.361
47800	1.024e-07	-365.033
47900	1.024e-07	-399.183
48000	1.024e-07	-448.132
48100	1.024e-07	-426.516
48200	1.024e-07	-362.092
48300	1.024e-07	-389.724
48400	1.024e-07	-422.344
48500	1.024e-07	-408.771
48600	1.024e-07	-390.879
48700	1.024e-07	-410.059
48800	1.024e-07	-367.758
48900	1.024e-07	-394.904
49000	1.024e-07	-389.717
49100	1.024e-07	-409.297
49200	1.024e-07	-362.859
49300	1.024e-07	-384.121
49400	1.024e-07	-385.452
49500	1.024e-07	-422.486
49600	1.024e-07	-421.444
49700	1.024e-07	-416.068
49800	1.024e-07	-382.952
49900	1.024e-07	-404.863
50000	1.024e-07	-390.725
