state	power	likelihood
31200	0.000796262	-440.41
31300	0.000796262	-366.037
31400	0.000796262	-410.198
31500	0.000796262	-367.44
31600	0.000796262	-402.896
31700	0.000796262	-402.663
31800	0.000796262	-395.468
31900	0.000796262	-401.757
32000	0.000796262	-393.829
32100	0.000796262	-396.338
32200	0.000796262	-423.481
32300	0.000796262	-403.019
32400	0.000796262	-415.475
32500	0.000796262	-373.352
32600	0.000796262	-405.494
32700	0.000796262	-405.61
32800	0.000796262	-399.446
32900	0.000796262	-431.771
33000	0.000796262	-381.516
33100	0.000796262	-387.896
33200	0.000796262	-443.735
33300	0.000796262	-417.546
33400	0.000796262	-382.626
33500	0.000796262	-366.809
33600	0.000796262	-371.476
33700	0.000796262	-407.668
33800	0.000796262	-421.209
33900	0.000796262	-405.58
34000	0.000796262	-397.9
34100	0.000796262	-367.176
34200	0.000796262	-423.085
34300	0.000796262	-392.276
34400	0.000796262	-403.209
34500	0.000796262	-385.617
34600	0.000796262	-403.15
34700	0.000796262	-376.02
34800	0.000796262	-432.506
34900	0.000796262	-414.272
35000	0.000796262	-445.852
35100	0.000796262	-393.721
35200	0.000796262	-368.814
35300	0.000796262	-359.388
35400	0.000796262	-387.513
35500	0.000796262	-397.826
35600	0.000796262	-373.982
35700	0.000796262	-417.721
35800	0.000796262	-410.516
35900	0.000796262	-380.953
36000	0.000796262	-389.066
36100	0.000796262	-412.829
36200	0.000796262	-410.617
36300	0.000796262	-408.459
36400	0.000796262	-398.143
36500	0.000796262	-373.592
36600	0.000796262	-366.822
36700	0.000796262	-375.757
36800	0.000796262	-381.387
36900	0.000796262	-365.396
37000	0.000796262	-368.071
37100	0.000796262	-399.065
37200	0.000796262	-386.747
37300	0.000796262	-367.509
37400	0.000796262	-371.626
37500	0.000796262	-395.953
37600	0.000796262	-375.467
37700	0.000796262	-379.011
37800	0.000796262	-386.985
37900	0.000796262	-381.57
38000	0.000796262	-414.81
38100	0.000796262	-377.811
38200	0.000796262	-410.216
38300	0.000796262	-432.843
38400	0.000796262	-365.603
38500	0.000796262	-387.762
38600	0.000796262	-375.529
38700	0.000796262	-410.231
38800	0.000796262	-409.807
38900	0.000796262	-380.137
39000	0.000796262	-360.889
39100	0.000796262	-373.495
39200	0.000796262	-396.345
39300	0.000796262	-369.084
39400	0.000796262	-443.665
39500	0.000796262	-363.351
39600	0.000796262	-383.497
39700	0.000796262	-399.966
39800	0.000796262	-384.856
39900	0.000796262	-391.215
40000	0.000796262	-426.385
40100	0.000796262	-430.609
40200	0.000796262	-392.392
40300	0.000796262	-388.578
40400	0.000796262	-402.973
40500	0.000796262	-386.678
40600	0.000796262	-360.384
40700	0.000796262	-396.73
40800	0.000796262	-440.075
40900	0.000796262	-389.733
41000	0.000796262	-429.039
41100	0.000796262	-429.873
41200	0.000796262	-409.896
41300	0.000796262	-376.026
41400	0.000796262	-426.233
41500	0.000796262	-411.398
41600	0.000796262	-424.228
41700	0.000796262	-387.851
41800	0.000796262	-359.137
41900	0.000796262	-382.515
42000	0.000796262	-403.825
42100	0.000796262	-407.702
42200	0.000796262	-390.756
42300	0.000796262	-431.783
42400	0.000796262	-390.762
42500	0.000796262	-373.966
42600	0.000796262	-365.355
42700	0.000796262	-401.209
42800	0.000796262	-383.709
42900	0.000796262	-360.792
43000	0.000796262	-383.468
43100	0.000796262	-365.976
43200	0.000796262	-409.336
43300	0.000796262	-429.659
43400	0.000796262	-422.462
43500	0.000796262	-407.758
43600	0.000796262	-381.733
43700	0.000796262	-401.753
43800	0.000796262	-382.537
43900	0.000796262	-373.67
44000	0.000796262	-401.732
44100	0.000796262	-414.839
44200	0.000796262	-418.024
44300	0.000796262	-380.464
44400	0.000796262	-388.412
44500	0.000796262	-381.9
44600	0.000796262	-382.607
44700	0.000796262	-408.722
44800	0.000796262	-417.273
44900	0.000796262	-399.232
45000	0.000796262	-407.78
45100	0.000796262	-401.347
45200	0.000796262	-368.993
45300	0.000796262	-390.471
45400	0.000796262	-430.784
45500	0.000796262	-374.65
45600	0.000796262	-427.644
45700	0.000796262	-393.366
45800	0.000796262	-418.305
45900	0.000796262	-429.245
46000	0.000796262	-421.355
46100	0.000796262	-381.34
46200	0.000796262	-390.36
46300	0.000796262	-422.272
46400	0.000796262	-411.433
46500	0.000796262	-407.5
46600	0.000796262	-390.772
46700	0.000796262	-396.042
46800	0.000796262	-396.722
46900	0.000796262	-404.734
47000	0.000796262	-394.808
47100	0.000796262	-394.016
47200	0.000796262	-388.626
47300	0.000796262	-409.496
47400	0.000796262	-389.907
47500	0.000796262	-376.15
47600	0.000796262	-389.33
47700	0.000796262	-421.464
47800	0.000796262	-371.503
47900	0.000796262	-363.579
48000	0.000796262	-414.933
48100	0.000796262	-396.964
48200	0.000796262	-395.573
48300	0.000796262	-428.251
48400	0.000796262	-389.188
48500	0.000796262	-398.158
48600	0.000796262	-390.82
48700	0.000796262	-442.602
48800	0.000796262	-392.137
48900	0.000796262	-372.21
49000	0.000796262	-377.224
49100	0.000796262	-378.737
49200	0.000796262	-402.599
49300	0.000796262	-378.513
49400	0.000796262	-391.997
49500	0.000796262	-370.428
49600	0.000796262	-408.342
49700	0.000796262	-398.576
49800	0.000796262	-377.988
49900	0.000796262	-419.283
50000	0.000796262	-365.769
