state	power	likelihood
12600	0.527732	-241.503
12700	0.527732	-242.312
12800	0.527732	-243.445
12900	0.527732	-240.332
13000	0.527732	-244.383
13100	0.527732	-242.697
13200	0.527732	-244.009
13300	0.527732	-241.575
13400	0.527732	-242.129
13500	0.527732	-243.925
13600	0.527732	-239.77
13700	0.527732	-246.06
13800	0.527732	-243.76
13900	0.527732	-242.651
14000	0.527732	-241.926
14100	0.527732	-243.063
14200	0.527732	-242.668
14300	0.527732	-241.419
14400	0.527732	-241.098
14500	0.527732	-242.79
14600	0.527732	-240.801
14700	0.527732	-244.584
14800	0.527732	-243.829
14900	0.527732	-241.797
15000	0.527732	-243.891
15100	0.527732	-240.983
15200	0.527732	-246.504
15300	0.527732	-243.785
15400	0.527732	-249.019
15500	0.527732	-242.271
15600	0.527732	-242.944
15700	0.527732	-242.117
15800	0.527732	-241.732
15900	0.527732	-243.351
16000	0.527732	-241.981
16100	0.527732	-242.793
16200	0.527732	-243.693
16300	0.527732	-244.05
16400	0.527732	-243.133
16500	0.527732	-244.403
16600	0.527732	-247.273
16700	0.527732	-240.708
16800	0.527732	-246.165
16900	0.527732	-240.608
17000	0.527732	-241.132
17100	0.527732	-241.374
17200	0.527732	-240.823
17300	0.527732	-244.476
17400	0.527732	-243.524
17500	0.527732	-241.951
17600	0.527732	-244.322
17700	0.527732	-247.423
17800	0.527732	-242.095
17900	0.527732	-242.148
18000	0.527732	-242.783
18100	0.527732	-241.341
18200	0.527732	-245.359
18300	0.527732	-242.186
18400	0.527732	-243.666
18500	0.527732	-247.715
18600	0.527732	-241.863
18700	0.527732	-241.767
18800	0.527732	-241.831
18900	0.527732	-245.27
19000	0.527732	-243.685
19100	0.527732	-242.042
19200	0.527732	-243.591
19300	0.527732	-243.106
19400	0.527732	-241.922
19500	0.527732	-241.241
19600	0.527732	-245.688
19700	0.527732	-243.768
19800	0.527732	-244.734
19900	0.527732	-243.407
20000	0.527732	-242.717
20100	0.527732	-242.931
20200	0.527732	-244.631
20300	0.527732	-240.803
20400	0.527732	-242.91
20500	0.527732	-244.449
20600	0.527732	-242.615
20700	0.527732	-242.488
20800	0.527732	-241.254
20900	0.527732	-243.739
21000	0.527732	-242.237
21100	0.527732	-244.01
21200	0.527732	-244.121
21300	0.527732	-243.791
21400	0.527732	-242.719
21500	0.527732	-239.199
21600	0.527732	-243.629
21700	0.527732	-242.657
21800	0.527732	-247.934
21900	0.527732	-244.344
22000	0.527732	-245.217
22100	0.527732	-245.994
22200	0.527732	-247.852
22300	0.527732	-247.089
22400	0.527732	-241.747
22500	0.527732	-243.186
22600	0.527732	-241.381
22700	0.527732	-241.181
22800	0.527732	-240.906
22900	0.527732	-243.353
23000	0.527732	-242.388
23100	0.527732	-241.509
23200	0.527732	-244.777
23300	0.527732	-242.293
23400	0.527732	-243.247
23500	0.527732	-240.934
23600	0.527732	-242.546
23700	0.527732	-244.21
23800	0.527732	-241.166
23900	0.527732	-242.705
24000	0.527732	-240.222
24100	0.527732	-252.684
24200	0.527732	-244.978
24300	0.527732	-246.495
24400	0.527732	-242.838
24500	0.527732	-244.656
24600	0.527732	-240.987
24700	0.527732	-240.222
24800	0.527732	-245.233
24900	0.527732	-244.146
25000	0.527732	-242.571
25100	0.527732	-240.93
25200	0.527732	-243.064
25300	0.527732	-239.78
25400	0.527732	-243.441
25500	0.527732	-241.601
25600	0.527732	-241.923
25700	0.527732	-239.956
25800	0.527732	-243.569
25900	0.527732	-242.747
26000	0.527732	-241.647
26100	0.527732	-244.765
26200	0.527732	-240.618
26300	0.527732	-243.688
