state	power	likelihood
28900	0.07776	-294.06
29000	0.07776	-290.824
29100	0.07776	-312.389
29200	0.07776	-350.941
29300	0.07776	-356.692
29400	0.07776	-386.49
29500	0.07776	-311.095
29600	0.07776	-329.9
29700	0.07776	-363.096
29800	0.07776	-379.99
29900	0.07776	-311.51
30000	0.07776	-327.014
30100	0.07776	-354.635
30200	0.07776	-328.407
30300	0.07776	-299.509
30400	0.07776	-398.638
30500	0.07776	-396.049
30600	0.07776	-358.245
30700	0.07776	-341.146
30800	0.07776	-354.883
30900	0.07776	-278.427
31000	0.07776	-353.207
31100	0.07776	-363.358
31200	0.07776	-335.566
31300	0.07776	-369.315
31400	0.07776	-349.348
31500	0.07776	-339.196
31600	0.07776	-329.305
31700	0.07776	-366.599
31800	0.07776	-336.095
31900	0.07776	-371.979
32000	0.07776	-384.759
32100	0.07776	-376.702
32200	0.07776	-377.598
32300	0.07776	-343.198
32400	0.07776	-321.298
32500	0.07776	-327.554
32600	0.07776	-342.814
32700	0.07776	-356.507
32800	0.07776	-389.844
32900	0.07776	-349.561
33000	0.07776	-369.047
33100	0.07776	-346.898
33200	0.07776	-346.654
33300	0.07776	-345.139
33400	0.07776	-324.618
33500	0.07776	-418.502
33600	0.07776	-390.162
33700	0.07776	-345.812
33800	0.07776	-313.063
33900	0.07776	-358.621
34000	0.07776	-350.785
34100	0.07776	-317.726
34200	0.07776	-356.394
34300	0.07776	-389.559
34400	0.07776	-368.592
34500	0.07776	-335.848
34600	0.07776	-335.565
34700	0.07776	-361.844
34800	0.07776	-369.437
34900	0.07776	-367.007
35000	0.07776	-279.015
35100	0.07776	-386.587
35200	0.07776	-361.111
35300	0.07776	-305.613
35400	0.07776	-356.544
35500	0.07776	-312.523
35600	0.07776	-320.451
35700	0.07776	-311.107
35800	0.07776	-353.932
35900	0.07776	-378.622
36000	0.07776	-428.865
36100	0.07776	-359.134
36200	0.07776	-349.482
36300	0.07776	-375.2
36400	0.07776	-356.797
36500	0.07776	-308.979
36600	0.07776	-284.681
36700	0.07776	-350.762
36800	0.07776	-319.345
36900	0.07776	-291.585
37000	0.07776	-326.147
37100	0.07776	-344.126
37200	0.07776	-351.033
37300	0.07776	-328.972
37400	0.07776	-398.369
37500	0.07776	-280.221
37600	0.07776	-347.256
37700	0.07776	-340.768
37800	0.07776	-342.99
37900	0.07776	-350.5
38000	0.07776	-330.964
38100	0.07776	-360.486
38200	0.07776	-328.547
38300	0.07776	-333.582
38400	0.07776	-322.624
38500	0.07776	-356.951
38600	0.07776	-363.813
38700	0.07776	-334.305
38800	0.07776	-397.859
38900	0.07776	-370.009
39000	0.07776	-292.199
39100	0.07776	-358.637
39200	0.07776	-334.763
39300	0.07776	-355.631
39400	0.07776	-344.077
39500	0.07776	-342.849
39600	0.07776	-339.468
39700	0.07776	-323.195
39800	0.07776	-325.094
39900	0.07776	-362.225
40000	0.07776	-307.082
40100	0.07776	-374.088
40200	0.07776	-336.836
40300	0.07776	-319.086
40400	0.07776	-356.309
40500	0.07776	-292.938
40600	0.07776	-310.887
40700	0.07776	-290.036
40800	0.07776	-310.107
40900	0.07776	-377.578
41000	0.07776	-385.445
41100	0.07776	-355.206
41200	0.07776	-337.051
41300	0.07776	-351.155
41400	0.07776	-378.688
41500	0.07776	-323.715
41600	0.07776	-357.693
41700	0.07776	-366.097
41800	0.07776	-380.163
41900	0.07776	-360.105
42000	0.07776	-332.494
42100	0.07776	-380.427
42200	0.07776	-367.948
42300	0.07776	-344.582
42400	0.07776	-363.101
42500	0.07776	-347.469
42600	0.07776	-408.605
42700	0.07776	-381.07
42800	0.07776	-449.966
42900	0.07776	-359.613
43000	0.07776	-397.957
43100	0.07776	-343.533
43200	0.07776	-281.246
43300	0.07776	-330.907
43400	0.07776	-317.627
43500	0.07776	-355.642
43600	0.07776	-360.631
43700	0.07776	-372.791
43800	0.07776	-381.716
43900	0.07776	-311.637
44000	0.07776	-358.56
44100	0.07776	-349.638
44200	0.07776	-352.806
44300	0.07776	-318.196
44400	0.07776	-297.887
44500	0.07776	-288.458
44600	0.07776	-259.237
44700	0.07776	-264.339
44800	0.07776	-290.807
44900	0.07776	-269.341
45000	0.07776	-277.343
45100	0.07776	-328.411
45200	0.07776	-375.839
45300	0.07776	-316.351
45400	0.07776	-305.104
45500	0.07776	-275.647
45600	0.07776	-258.138
45700	0.07776	-394.906
45800	0.07776	-339.344
45900	0.07776	-382.596
46000	0.07776	-305.163
46100	0.07776	-284.115
46200	0.07776	-310.538
46300	0.07776	-341.021
46400	0.07776	-348.861
46500	0.07776	-381.097
46600	0.07776	-356.178
46700	0.07776	-345.84
46800	0.07776	-298.589
46900	0.07776	-389.014
47000	0.07776	-306.208
47100	0.07776	-267.867
47200	0.07776	-361.044
47300	0.07776	-351.439
47400	0.07776	-377.469
47500	0.07776	-343.16
47600	0.07776	-322.235
47700	0.07776	-341.218
47800	0.07776	-321.965
47900	0.07776	-345.605
48000	0.07776	-330.149
48100	0.07776	-329.241
48200	0.07776	-372.108
48300	0.07776	-370.606
48400	0.07776	-338.394
48500	0.07776	-333.301
48600	0.07776	-332.779
48700	0.07776	-361.195
48800	0.07776	-360.373
48900	0.07776	-317.988
49000	0.07776	-353.586
49100	0.07776	-312.011
49200	0.07776	-367.348
49300	0.07776	-376.072
49400	0.07776	-337.908
49500	0.07776	-297.97
49600	0.07776	-312.24
49700	0.07776	-334.734
49800	0.07776	-377.37
49900	0.07776	-363.762
50000	0.07776	-307.242
