state	power	likelihood
12600	0.00604662	-478.704
12700	0.00604662	-677.942
12800	0.00604662	-989.689
12900	0.00604662	-420.615
13000	0.00604662	-577.424
13100	0.00604662	-792.96
13200	0.00604662	-484.505
13300	0.00604662	-539.679
13400	0.00604662	-757.039
13500	0.00604662	-687.931
13600	0.00604662	-613.872
13700	0.00604662	-673.76
13800	0.00604662	-394.573
13900	0.00604662	-651.951
14000	0.00604662	-624.431
14100	0.00604662	-551.623
14200	0.00604662	-451.448
14300	0.00604662	-786.152
14400	0.00604662	-615.635
14500	0.00604662	-603.48
14600	0.00604662	-439.442
14700	0.00604662	-742.812
14800	0.00604662	-747.45
14900	0.00604662	-556.504
15000	0.00604662	-687.732
15100	0.00604662	-787.282
15200	0.00604662	-482.469
15300	0.00604662	-639.463
15400	0.00604662	-619.019
15500	0.00604662	-644.083
15600	0.00604662	-498.14
15700	0.00604662	-702.152
15800	0.00604662	-606.605
15900	0.00604662	-638.582
16000	0.00604662	-507.86
16100	0.00604662	-539.895
16200	0.00604662	-487.46
16300	0.00604662	-500.114
16400	0.00604662	-602.665
16500	0.00604662	-605.539
16600	0.00604662	-716.056
16700	0.00604662	-625.784
16800	0.00604662	-561.02
16900	0.00604662	-499.943
17000	0.00604662	-958.626
17100	0.00604662	-555.547
17200	0.00604662	-891.632
17300	0.00604662	-483.7
17400	0.00604662	-675.072
17500	0.00604662	-763.535
17600	0.00604662	-677.612
17700	0.00604662	-759.192
17800	0.00604662	-613.506
17900	0.00604662	-1101.93
18000	0.00604662	-693.233
18100	0.00604662	-572.157
18200	0.00604662	-874.039
18300	0.00604662	-1166.82
18400	0.00604662	-460.167
18500	0.00604662	-1134.16
18600	0.00604662	-593.168
18700	0.00604662	-987.911
18800	0.00604662	-694.816
18900	0.00604662	-406.611
19000	0.00604662	-574.792
19100	0.00604662	-909.573
19200	0.00604662	-468.009
19300	0.00604662	-662.63
19400	0.00604662	-584.107
19500	0.00604662	-542.346
19600	0.00604662	-659.256
19700	0.00604662	-811.742
19800	0.00604662	-516.246
19900	0.00604662	-551.835
20000	0.00604662	-662.73
20100	0.00604662	-740.804
20200	0.00604662	-956.369
20300	0.00604662	-612.583
20400	0.00604662	-508.006
20500	0.00604662	-774.78
20600	0.00604662	-544.242
20700	0.00604662	-339.265
20800	0.00604662	-884.141
20900	0.00604662	-986.337
21000	0.00604662	-776.095
21100	0.00604662	-939.1
21200	0.00604662	-486.531
21300	0.00604662	-601.7
21400	0.00604662	-572.95
21500	0.00604662	-912.88
21600	0.00604662	-965.985
21700	0.00604662	-902.016
21800	0.00604662	-450.347
21900	0.00604662	-575.142
22000	0.00604662	-625.843
22100	0.00604662	-613.612
22200	0.00604662	-611.632
22300	0.00604662	-526.94
22400	0.00604662	-788.851
22500	0.00604662	-580.554
22600	0.00604662	-494.487
22700	0.00604662	-452.963
22800	0.00604662	-567.654
22900	0.00604662	-472.875
23000	0.00604662	-626.809
23100	0.00604662	-817.823
23200	0.00604662	-1031.15
23300	0.00604662	-1134.99
23400	0.00604662	-838.367
23500	0.00604662	-579.448
23600	0.00604662	-597.047
23700	0.00604662	-823.667
23800	0.00604662	-451.334
23900	0.00604662	-296.92
24000	0.00604662	-532.393
24100	0.00604662	-437.126
24200	0.00604662	-677.985
24300	0.00604662	-764.152
24400	0.00604662	-664.066
24500	0.00604662	-899.23
24600	0.00604662	-594.526
24700	0.00604662	-641.301
24800	0.00604662	-709.041
24900	0.00604662	-909.955
25000	0.00604662	-919.461
25100	0.00604662	-1080.49
25200	0.00604662	-519.743
25300	0.00604662	-993.56
25400	0.00604662	-457.248
25500	0.00604662	-605.12
25600	0.00604662	-1121.1
25700	0.00604662	-588.252
25800	0.00604662	-447.4
25900	0.00604662	-499.645
26000	0.00604662	-915.118
26100	0.00604662	-673.65
26200	0.00604662	-826.694
26300	0.00604662	-753.645
26400	0.00604662	-539.991
26500	0.00604662	-678.056
26600	0.00604662	-796.672
26700	0.00604662	-590.631
26800	0.00604662	-468.016
26900	0.00604662	-528.957
27000	0.00604662	-881.132
27100	0.00604662	-530.267
27200	0.00604662	-682.323
27300	0.00604662	-476.042
27400	0.00604662	-754.48
27500	0.00604662	-572.606
27600	0.00604662	-776.799
27700	0.00604662	-725.48
27800	0.00604662	-458.393
27900	0.00604662	-715.421
28000	0.00604662	-497.337
28100	0.00604662	-741.292
28200	0.00604662	-697.681
28300	0.00604662	-1084.18
28400	0.00604662	-568.073
28500	0.00604662	-906.862
28600	0.00604662	-789.923
28700	0.00604662	-620.475
28800	0.00604662	-660.826
28900	0.00604662	-825.938
