state	power	likelihood
12600	0.00604662	-659.379
12700	0.00604662	-738.69
12800	0.00604662	-750.314
12900	0.00604662	-727.33
13000	0.00604662	-640.772
13100	0.00604662	-1082.59
13200	0.00604662	-458.837
13300	0.00604662	-415.271
13400	0.00604662	-461.205
13500	0.00604662	-806.323
13600	0.00604662	-526.658
13700	0.00604662	-1248.25
13800	0.00604662	-798.497
13900	0.00604662	-574.887
14000	0.00604662	-501.069
14100	0.00604662	-708.489
14200	0.00604662	-843.5
14300	0.00604662	-713.312
14400	0.00604662	-596.713
14500	0.00604662	-491.934
14600	0.00604662	-811.104
14700	0.00604662	-686.354
14800	0.00604662	-587.904
14900	0.00604662	-779.391
15000	0.00604662	-558.518
15100	0.00604662	-508.613
15200	0.00604662	-843.171
15300	0.00604662	-601.006
15400	0.00604662	-900.645
15500	0.00604662	-511.801
15600	0.00604662	-564.644
15700	0.00604662	-802.455
15800	0.00604662	-581.645
15900	0.00604662	-605.65
16000	0.00604662	-863.269
16100	0.00604662	-574.829
16200	0.00604662	-979.793
16300	0.00604662	-627.451
16400	0.00604662	-691.937
16500	0.00604662	-900.793
16600	0.00604662	-732.33
16700	0.00604662	-623.979
16800	0.00604662	-585.491
16900	0.00604662	-880.368
17000	0.00604662	-667.819
17100	0.00604662	-463.797
17200	0.00604662	-644.423
17300	0.00604662	-500.775
17400	0.00604662	-588.107
17500	0.00604662	-594.756
17600	0.00604662	-605.084
17700	0.00604662	-516.068
17800	0.00604662	-598.774
17900	0.00604662	-965.458
18000	0.00604662	-537.65
18100	0.00604662	-857.442
18200	0.00604662	-771.366
18300	0.00604662	-698.406
18400	0.00604662	-729.99
18500	0.00604662	-765.38
18600	0.00604662	-822.358
18700	0.00604662	-1355.95
18800	0.00604662	-548.028
18900	0.00604662	-597.533
19000	0.00604662	-757.689
19100	0.00604662	-744.712
19200	0.00604662	-591.658
19300	0.00604662	-717.063
19400	0.00604662	-683.34
19500	0.00604662	-726.779
19600	0.00604662	-621.708
19700	0.00604662	-605.912
19800	0.00604662	-842.205
19900	0.00604662	-999.088
20000	0.00604662	-500.148
20100	0.00604662	-559.015
20200	0.00604662	-439.486
20300	0.00604662	-869.645
20400	0.00604662	-677.117
20500	0.00604662	-692.113
20600	0.00604662	-650.177
20700	0.00604662	-524.462
20800	0.00604662	-732.225
20900	0.00604662	-565.249
21000	0.00604662	-582.588
21100	0.00604662	-718.577
21200	0.00604662	-712.772
21300	0.00604662	-481.355
21400	0.00604662	-691.304
21500	0.00604662	-876.163
21600	0.00604662	-1162.35
21700	0.00604662	-846.557
21800	0.00604662	-749.858
21900	0.00604662	-895.934
22000	0.00604662	-470.622
22100	0.00604662	-533.234
22200	0.00604662	-515.176
22300	0.00604662	-560.351
22400	0.00604662	-682.666
22500	0.00604662	-628.763
22600	0.00604662	-454.305
22700	0.00604662	-404.23
22800	0.00604662	-460.654
22900	0.00604662	-482.497
23000	0.00604662	-760.103
23100	0.00604662	-447.308
23200	0.00604662	-527.238
23300	0.00604662	-403.699
23400	0.00604662	-573.445
23500	0.00604662	-563.883
23600	0.00604662	-929.254
23700	0.00604662	-696.841
23800	0.00604662	-465.26
23900	0.00604662	-612.928
24000	0.00604662	-804.307
24100	0.00604662	-584.049
24200	0.00604662	-370.87
24300	0.00604662	-498.583
24400	0.00604662	-634.593
24500	0.00604662	-634.775
24600	0.00604662	-543.622
24700	0.00604662	-618.571
24800	0.00604662	-585.366
24900	0.00604662	-849.266
25000	0.00604662	-624.939
25100	0.00604662	-690.356
25200	0.00604662	-707.416
25300	0.00604662	-602.254
25400	0.00604662	-518.977
25500	0.00604662	-679.269
25600	0.00604662	-628.647
25700	0.00604662	-563.041
25800	0.00604662	-1055.8
25900	0.00604662	-562.931
26000	0.00604662	-502.054
26100	0.00604662	-1115.64
26200	0.00604662	-943.532
26300	0.00604662	-725.98
26400	0.00604662	-508.873
26500	0.00604662	-637.89
26600	0.00604662	-420.589
26700	0.00604662	-892.156
26800	0.00604662	-571.523
26900	0.00604662	-652.613
27000	0.00604662	-936.308
27100	0.00604662	-669.424
27200	0.00604662	-685.237
27300	0.00604662	-718.549
27400	0.00604662	-908.502
27500	0.00604662	-600.312
27600	0.00604662	-511.661
27700	0.00604662	-853.86
27800	0.00604662	-828.981
27900	0.00604662	-443.385
28000	0.00604662	-626.927
28100	0.00604662	-736.342
28200	0.00604662	-858.808
28300	0.00604662	-618.695
28400	0.00604662	-708.121
28500	0.00604662	-636.353
28600	0.00604662	-727.079
28700	0.00604662	-780.518
28800	0.00604662	-789.428
28900	0.00604662	-802.228
29000	0.00604662	-749.519
29100	0.00604662	-587.656
29200	0.00604662	-820.314
29300	0.00604662	-478.63
29400	0.00604662	-646.111
29500	0.00604662	-509.943
29600	0.00604662	-803.819
29700	0.00604662	-761.465
29800	0.00604662	-646.741
29900	0.00604662	-624.034
30000	0.00604662	-745.109
30100	0.00604662	-546.329
30200	0.00604662	-639.801
30300	0.00604662	-537.08
30400	0.00604662	-720.592
30500	0.00604662	-697.411
30600	0.00604662	-432.256
30700	0.00604662	-539.163
30800	0.00604662	-851.503
30900	0.00604662	-449.845
31000	0.00604662	-1229.68
31100	0.00604662	-647.692
31200	0.00604662	-845.528
31300	0.00604662	-608.557
31400	0.00604662	-710.043
31500	0.00604662	-838.032
31600	0.00604662	-905.478
31700	0.00604662	-890.367
31800	0.00604662	-760.691
31900	0.00604662	-536.539
32000	0.00604662	-477.675
32100	0.00604662	-690.097
32200	0.00604662	-577.535
32300	0.00604662	-673.366
32400	0.00604662	-880.217
32500	0.00604662	-714.902
32600	0.00604662	-1070.04
32700	0.00604662	-410.935
32800	0.00604662	-515.116
32900	0.00604662	-591.591
33000	0.00604662	-890.338
33100	0.00604662	-842.189
33200	0.00604662	-632.701
33300	0.00604662	-618.845
33400	0.00604662	-516.427
33500	0.00604662	-788.751
33600	0.00604662	-465.252
33700	0.00604662	-826.049
33800	0.00604662	-725.58
33900	0.00604662	-801.977
34000	0.00604662	-711.864
34100	0.00604662	-759.023
34200	0.00604662	-446.148
34300	0.00604662	-461.258
34400	0.00604662	-648.568
34500	0.00604662	-638.443
34600	0.00604662	-652.29
34700	0.00604662	-1060.71
34800	0.00604662	-761.629
34900	0.00604662	-586.939
35000	0.00604662	-642.308
35100	0.00604662	-984.415
35200	0.00604662	-497.398
35300	0.00604662	-655.801
35400	0.00604662	-356.707
35500	0.00604662	-821.423
35600	0.00604662	-834.832
35700	0.00604662	-612.583
35800	0.00604662	-622.563
35900	0.00604662	-708.64
36000	0.00604662	-691.515
36100	0.00604662	-894.404
36200	0.00604662	-466.261
36300	0.00604662	-626.563
36400	0.00604662	-1257.81
36500	0.00604662	-494.352
36600	0.00604662	-720.372
36700	0.00604662	-477.07
36800	0.00604662	-870.768
36900	0.00604662	-790.508
37000	0.00604662	-679.088
37100	0.00604662	-731.385
37200	0.00604662	-546.7
37300	0.00604662	-470.096
37400	0.00604662	-782.771
37500	0.00604662	-1057.41
37600	0.00604662	-858.709
37700	0.00604662	-864.564
37800	0.00604662	-562.92
37900	0.00604662	-636.496
38000	0.00604662	-639.391
38100	0.00604662	-876.227
38200	0.00604662	-927.398
38300	0.00604662	-455.735
38400	0.00604662	-480.139
38500	0.00604662	-456.828
38600	0.00604662	-744.801
38700	0.00604662	-535.172
38800	0.00604662	-568.087
38900	0.00604662	-538.947
39000	0.00604662	-684.734
39100	0.00604662	-636.538
39200	0.00604662	-575.649
39300	0.00604662	-692.763
39400	0.00604662	-961.353
39500	0.00604662	-774.682
39600	0.00604662	-861.849
39700	0.00604662	-543.085
39800	0.00604662	-786.35
39900	0.00604662	-523.221
40000	0.00604662	-1185.35
40100	0.00604662	-535.489
40200	0.00604662	-629.756
40300	0.00604662	-722.276
40400	0.00604662	-617.512
40500	0.00604662	-638.494
40600	0.00604662	-534.447
40700	0.00604662	-598.713
40800	0.00604662	-506.176
40900	0.00604662	-627.548
41000	0.00604662	-801.463
41100	0.00604662	-879.354
41200	0.00604662	-1491.33
41300	0.00604662	-610.243
41400	0.00604662	-693.796
41500	0.00604662	-743.319
41600	0.00604662	-699.822
41700	0.00604662	-434.466
41800	0.00604662	-439.186
41900	0.00604662	-516.944
42000	0.00604662	-549.583
42100	0.00604662	-488.223
42200	0.00604662	-754.109
42300	0.00604662	-664.919
42400	0.00604662	-514.726
42500	0.00604662	-681.099
42600	0.00604662	-628.767
42700	0.00604662	-476.172
42800	0.00604662	-729.131
42900	0.00604662	-706.553
43000	0.00604662	-641.086
43100	0.00604662	-766.133
43200	0.00604662	-668.894
43300	0.00604662	-583.416
43400	0.00604662	-749.532
43500	0.00604662	-579.454
43600	0.00604662	-845.878
43700	0.00604662	-685.674
43800	0.00604662	-587.101
43900	0.00604662	-564.441
44000	0.00604662	-803.708
44100	0.00604662	-959.862
44200	0.00604662	-568.625
44300	0.00604662	-408.655
44400	0.00604662	-705.684
44500	0.00604662	-941.122
44600	0.00604662	-769.416
44700	0.00604662	-718.729
44800	0.00604662	-1189.48
44900	0.00604662	-561.307
45000	0.00604662	-644.127
45100	0.00604662	-543.899
45200	0.00604662	-515.048
45300	0.00604662	-760.482
45400	0.00604662	-545.546
45500	0.00604662	-627.397
45600	0.00604662	-644.198
45700	0.00604662	-765.215
45800	0.00604662	-784.795
45900	0.00604662	-714.679
46000	0.00604662	-659.444
46100	0.00604662	-503.57
46200	0.00604662	-610.197
46300	0.00604662	-478.882
46400	0.00604662	-654.331
46500	0.00604662	-570.389
46600	0.00604662	-698.986
46700	0.00604662	-508.885
46800	0.00604662	-434.343
46900	0.00604662	-704.804
47000	0.00604662	-868.766
47100	0.00604662	-594.071
47200	0.00604662	-1011.5
47300	0.00604662	-845.614
47400	0.00604662	-774.776
47500	0.00604662	-876.532
47600	0.00604662	-694.093
47700	0.00604662	-526.204
47800	0.00604662	-795.982
47900	0.00604662	-683.077
48000	0.00604662	-872.674
48100	0.00604662	-667.795
48200	0.00604662	-544.368
48300	0.00604662	-770.612
48400	0.00604662	-501.284
48500	0.00604662	-504.57
48600	0.00604662	-769.328
48700	0.00604662	-588.639
48800	0.00604662	-521.714
48900	0.00604662	-641.288
49000	0.00604662	-624.538
49100	0.00604662	-528.884
49200	0.00604662	-597.357
49300	0.00604662	-549.746
49400	0.00604662	-927.976
49500	0.00604662	-551.804
49600	0.00604662	-438.558
49700	0.00604662	-403.383
49800	0.00604662	-492.454
49900	0.00604662	-886.496
50000	0.00604662	-493.392
