state	power	likelihood
32800	0.0164916	-522.334
32900	0.0164916	-365.902
33000	0.0164916	-410.928
33100	0.0164916	-561.742
33200	0.0164916	-507.001
33300	0.0164916	-636.598
33400	0.0164916	-462.249
33500	0.0164916	-466.471
33600	0.0164916	-411.308
33700	0.0164916	-590.186
33800	0.0164916	-532.578
33900	0.0164916	-465.192
34000	0.0164916	-457.717
34100	0.0164916	-562.433
34200	0.0164916	-634.864
34300	0.0164916	-466.093
34400	0.0164916	-430.054
34500	0.0164916	-442.854
34600	0.0164916	-404.839
34700	0.0164916	-450.71
34800	0.0164916	-635.63
34900	0.0164916	-492.584
35000	0.0164916	-647.839
35100	0.0164916	-560.576
35200	0.0164916	-538.379
35300	0.0164916	-629.272
35400	0.0164916	-456.615
35500	0.0164916	-355.708
35600	0.0164916	-574.605
35700	0.0164916	-372.888
35800	0.0164916	-433.599
35900	0.0164916	-515.933
36000	0.0164916	-582.641
36100	0.0164916	-557.038
36200	0.0164916	-462.704
36300	0.0164916	-670.921
36400	0.0164916	-500.237
36500	0.0164916	-619.879
36600	0.0164916	-409.793
36700	0.0164916	-416.772
36800	0.0164916	-608.52
36900	0.0164916	-419.248
37000	0.0164916	-463.163
37100	0.0164916	-381.369
37200	0.0164916	-510.793
37300	0.0164916	-449.379
37400	0.0164916	-494.032
37500	0.0164916	-484.288
37600	0.0164916	-511.37
37700	0.0164916	-381.515
37800	0.0164916	-474.917
37900	0.0164916	-541.088
38000	0.0164916	-466.76
38100	0.0164916	-469.857
38200	0.0164916	-539.193
38300	0.0164916	-534.982
38400	0.0164916	-616.14
38500	0.0164916	-596.082
38600	0.0164916	-462.842
38700	0.0164916	-430.809
38800	0.0164916	-489.72
38900	0.0164916	-520.068
39000	0.0164916	-464.414
39100	0.0164916	-614.777
39200	0.0164916	-488.731
39300	0.0164916	-530.244
39400	0.0164916	-612.54
39500	0.0164916	-696.58
39600	0.0164916	-450.615
39700	0.0164916	-515.877
39800	0.0164916	-481.049
39900	0.0164916	-505.699
40000	0.0164916	-524.518
40100	0.0164916	-424.557
40200	0.0164916	-632.468
40300	0.0164916	-651.115
40400	0.0164916	-333.094
40500	0.0164916	-588.065
40600	0.0164916	-367.78
40700	0.0164916	-411.984
40800	0.0164916	-516.22
40900	0.0164916	-514.854
41000	0.0164916	-389.931
41100	0.0164916	-469.315
41200	0.0164916	-643.194
41300	0.0164916	-574.758
41400	0.0164916	-478.84
41500	0.0164916	-799.209
41600	0.0164916	-368.764
41700	0.0164916	-408.491
41800	0.0164916	-410.285
41900	0.0164916	-500.188
42000	0.0164916	-359.633
42100	0.0164916	-430.666
42200	0.0164916	-563.118
42300	0.0164916	-483.706
42400	0.0164916	-504.597
42500	0.0164916	-445.103
42600	0.0164916	-397.44
42700	0.0164916	-540.898
42800	0.0164916	-476.057
42900	0.0164916	-383.098
43000	0.0164916	-456.17
43100	0.0164916	-634.779
43200	0.0164916	-486.959
43300	0.0164916	-393.068
43400	0.0164916	-379.829
43500	0.0164916	-430.988
43600	0.0164916	-561.191
43700	0.0164916	-453.854
43800	0.0164916	-398.314
43900	0.0164916	-388.991
44000	0.0164916	-408.416
44100	0.0164916	-403.08
44200	0.0164916	-599.728
44300	0.0164916	-573.555
44400	0.0164916	-514.526
44500	0.0164916	-446.288
44600	0.0164916	-435.338
44700	0.0164916	-617.725
44800	0.0164916	-590.82
44900	0.0164916	-502.54
45000	0.0164916	-562.577
45100	0.0164916	-436.934
45200	0.0164916	-548.569
45300	0.0164916	-466.28
45400	0.0164916	-410.059
45500	0.0164916	-670.154
45600	0.0164916	-490.028
45700	0.0164916	-524.032
45800	0.0164916	-410.34
45900	0.0164916	-614.36
46000	0.0164916	-409.232
46100	0.0164916	-426.061
46200	0.0164916	-467.161
46300	0.0164916	-500.7
46400	0.0164916	-434.921
46500	0.0164916	-619.276
46600	0.0164916	-418.786
46700	0.0164916	-426.778
46800	0.0164916	-425.451
46900	0.0164916	-487.211
47000	0.0164916	-490.155
47100	0.0164916	-445.115
47200	0.0164916	-469.97
47300	0.0164916	-571.534
47400	0.0164916	-441.477
47500	0.0164916	-421.34
47600	0.0164916	-490.729
47700	0.0164916	-504.842
47800	0.0164916	-389.175
47900	0.0164916	-645.174
48000	0.0164916	-375.254
48100	0.0164916	-497.995
48200	0.0164916	-502.807
48300	0.0164916	-418.706
48400	0.0164916	-647.066
48500	0.0164916	-379.894
48600	0.0164916	-545.124
48700	0.0164916	-471.315
48800	0.0164916	-547.582
48900	0.0164916	-406.154
49000	0.0164916	-451.305
49100	0.0164916	-501.167
49200	0.0164916	-540.211
49300	0.0164916	-343.097
49400	0.0164916	-432.415
49500	0.0164916	-562.282
49600	0.0164916	-642.957
49700	0.0164916	-539.203
49800	0.0164916	-576.415
49900	0.0164916	-501.621
50000	0.0164916	-531.084
