state	power	likelihood
12600	0.0550732	-394.718
12700	0.0550732	-438.259
12800	0.0550732	-336.841
12900	0.0550732	-326.47
13000	0.0550732	-293.016
13100	0.0550732	-384.006
13200	0.0550732	-344.469
13300	0.0550732	-384.615
13400	0.0550732	-307.395
13500	0.0550732	-282.258
13600	0.0550732	-308.578
13700	0.0550732	-361.612
13800	0.0550732	-420.017
13900	0.0550732	-373.178
14000	0.0550732	-396.354
14100	0.0550732	-284.024
14200	0.0550732	-353.406
14300	0.0550732	-292.361
14400	0.0550732	-312.399
14500	0.0550732	-285.931
14600	0.0550732	-367.383
14700	0.0550732	-383.008
14800	0.0550732	-340.622
14900	0.0550732	-328.696
15000	0.0550732	-320.246
15100	0.0550732	-282.428
15200	0.0550732	-443.34
15300	0.0550732	-304.857
15400	0.0550732	-360.874
15500	0.0550732	-319.159
15600	0.0550732	-278.488
15700	0.0550732	-263.931
15800	0.0550732	-297.935
15900	0.0550732	-278.284
16000	0.0550732	-302.941
16100	0.0550732	-302.662
16200	0.0550732	-272.491
16300	0.0550732	-362.724
16400	0.0550732	-304.32
16500	0.0550732	-365.056
16600	0.0550732	-393.082
16700	0.0550732	-394.284
16800	0.0550732	-375.243
16900	0.0550732	-368.026
17000	0.0550732	-396.675
17100	0.0550732	-353.341
17200	0.0550732	-396.197
17300	0.0550732	-334.296
17400	0.0550732	-346.384
17500	0.0550732	-325.322
17600	0.0550732	-358.216
17700	0.0550732	-440.942
17800	0.0550732	-341.705
17900	0.0550732	-320.692
18000	0.0550732	-342.723
18100	0.0550732	-351.504
18200	0.0550732	-432.012
18300	0.0550732	-317.389
18400	0.0550732	-277.559
18500	0.0550732	-302.452
18600	0.0550732	-341.494
18700	0.0550732	-284.506
18800	0.0550732	-276.327
18900	0.0550732	-284.253
19000	0.0550732	-279.342
19100	0.0550732	-315.539
19200	0.0550732	-265.292
19300	0.0550732	-292.326
19400	0.0550732	-319.65
19500	0.0550732	-284.391
19600	0.0550732	-272.768
19700	0.0550732	-338.995
19800	0.0550732	-289.34
19900	0.0550732	-329.738
20000	0.0550732	-346.014
20100	0.0550732	-332.312
20200	0.0550732	-509.991
20300	0.0550732	-378.87
20400	0.0550732	-345.019
20500	0.0550732	-289.946
20600	0.0550732	-333.6
20700	0.0550732	-313.448
20800	0.0550732	-306.547
20900	0.0550732	-277.369
21000	0.0550732	-363.216
21100	0.0550732	-357.686
21200	0.0550732	-369.228
21300	0.0550732	-322.875
21400	0.0550732	-280.437
21500	0.0550732	-365.057
21600	0.0550732	-296.924
21700	0.0550732	-363.451
21800	0.0550732	-346.308
21900	0.0550732	-331.223
22000	0.0550732	-393.386
22100	0.0550732	-322.036
22200	0.0550732	-326.3
22300	0.0550732	-317.374
22400	0.0550732	-292.909
22500	0.0550732	-417.435
22600	0.0550732	-395.371
22700	0.0550732	-350.487
22800	0.0550732	-320.176
22900	0.0550732	-457.049
23000	0.0550732	-332.745
23100	0.0550732	-329.022
23200	0.0550732	-384.984
23300	0.0550732	-328.421
23400	0.0550732	-286.92
23500	0.0550732	-265.872
23600	0.0550732	-286.017
23700	0.0550732	-347.298
23800	0.0550732	-376.971
23900	0.0550732	-375.099
24000	0.0550732	-324.385
24100	0.0550732	-295.503
24200	0.0550732	-338.256
24300	0.0550732	-355.147
24400	0.0550732	-326.523
24500	0.0550732	-278.246
24600	0.0550732	-377.252
24700	0.0550732	-355.33
24800	0.0550732	-353.838
24900	0.0550732	-396.198
25000	0.0550732	-287.388
25100	0.0550732	-320.924
25200	0.0550732	-411.303
25300	0.0550732	-339.204
25400	0.0550732	-327.027
25500	0.0550732	-409.087
25600	0.0550732	-392.997
25700	0.0550732	-453.413
25800	0.0550732	-325.485
25900	0.0550732	-335.364
26000	0.0550732	-398.927
26100	0.0550732	-336.783
26200	0.0550732	-339.195
26300	0.0550732	-324.728
26400	0.0550732	-377.577
26500	0.0550732	-365.687
26600	0.0550732	-358.614
26700	0.0550732	-384.273
26800	0.0550732	-369.505
26900	0.0550732	-330.001
27000	0.0550732	-371.656
27100	0.0550732	-352.171
27200	0.0550732	-331.511
27300	0.0550732	-509.619
27400	0.0550732	-361.468
27500	0.0550732	-377.764
27600	0.0550732	-397.829
27700	0.0550732	-287.225
27800	0.0550732	-345.47
27900	0.0550732	-303.901
28000	0.0550732	-311.801
28100	0.0550732	-295.636
28200	0.0550732	-302.602
28300	0.0550732	-394.675
28400	0.0550732	-426.787
28500	0.0550732	-406.217
28600	0.0550732	-382.347
28700	0.0550732	-350.111
28800	0.0550732	-367.88
28900	0.0550732	-307.439
29000	0.0550732	-274.937
29100	0.0550732	-285.674
29200	0.0550732	-311.247
29300	0.0550732	-294.676
29400	0.0550732	-317.135
29500	0.0550732	-300.155
29600	0.0550732	-390.056
29700	0.0550732	-300.758
29800	0.0550732	-296.257
29900	0.0550732	-292.94
30000	0.0550732	-374.445
30100	0.0550732	-296.474
30200	0.0550732	-363.44
30300	0.0550732	-280.967
30400	0.0550732	-279.312
30500	0.0550732	-327.794
30600	0.0550732	-307.935
30700	0.0550732	-349.506
30800	0.0550732	-370.644
30900	0.0550732	-306.722
31000	0.0550732	-310.638
31100	0.0550732	-286.396
31200	0.0550732	-316.86
31300	0.0550732	-302.65
31400	0.0550732	-288.315
31500	0.0550732	-295.573
31600	0.0550732	-305.363
31700	0.0550732	-342.26
31800	0.0550732	-288.787
31900	0.0550732	-338.124
32000	0.0550732	-379.831
32100	0.0550732	-303.38
32200	0.0550732	-278.426
32300	0.0550732	-297.961
32400	0.0550732	-295.023
32500	0.0550732	-299.375
32600	0.0550732	-326.484
32700	0.0550732	-349.364
32800	0.0550732	-333.511
32900	0.0550732	-291.102
33000	0.0550732	-346.221
33100	0.0550732	-340.065
33200	0.0550732	-376.67
33300	0.0550732	-279.73
33400	0.0550732	-337.338
33500	0.0550732	-307.285
33600	0.0550732	-314.298
33700	0.0550732	-347.795
33800	0.0550732	-361.861
33900	0.0550732	-350.848
34000	0.0550732	-290.674
34100	0.0550732	-482.144
34200	0.0550732	-329.33
34300	0.0550732	-386.604
34400	0.0550732	-303.904
34500	0.0550732	-348.436
34600	0.0550732	-361.977
34700	0.0550732	-339.981
34800	0.0550732	-292.995
34900	0.0550732	-372.015
35000	0.0550732	-386.383
35100	0.0550732	-358.133
35200	0.0550732	-343.077
35300	0.0550732	-366.491
35400	0.0550732	-307.415
35500	0.0550732	-364.995
35600	0.0550732	-368.259
35700	0.0550732	-371.329
35800	0.0550732	-334.348
35900	0.0550732	-386.328
36000	0.0550732	-342.893
36100	0.0550732	-290.318
36200	0.0550732	-324.072
36300	0.0550732	-325.528
36400	0.0550732	-425.147
36500	0.0550732	-337.776
36600	0.0550732	-331.628
36700	0.0550732	-268.723
36800	0.0550732	-354.057
36900	0.0550732	-397.352
37000	0.0550732	-336.429
37100	0.0550732	-315.118
37200	0.0550732	-325.177
37300	0.0550732	-348.369
37400	0.0550732	-336.163
37500	0.0550732	-336.648
37600	0.0550732	-289.5
37700	0.0550732	-321.241
