state	power	likelihood
46400	0.527732	-242.3
46500	0.527732	-236.345
46600	0.527732	-241.154
46700	0.527732	-236.01
46800	0.527732	-239.899
46900	0.527732	-244.925
47000	0.527732	-242.888
47100	0.527732	-236.767
47200	0.527732	-255.782
47300	0.527732	-239.638
47400	0.527732	-246.265
47500	0.527732	-239.538
47600	0.527732	-237.096
47700	0.527732	-239.958
47800	0.527732	-237.878
47900	0.527732	-238.067
48000	0.527732	-238.356
48100	0.527732	-237.489
48200	0.527732	-242.874
48300	0.527732	-236.04
48400	0.527732	-240.772
48500	0.527732	-238.231
48600	0.527732	-236.769
48700	0.527732	-238.666
48800	0.527732	-243.231
48900	0.527732	-236.199
49000	0.527732	-241.761
49100	0.527732	-242.025
49200	0.527732	-243.589
49300	0.527732	-240.194
49400	0.527732	-239.305
49500	0.527732	-239.588
49600	0.527732	-245.545
49700	0.527732	-242.112
49800	0.527732	-237.213
49900	0.527732	-234.935
50000	0.527732	-242.077
