state	power	likelihood
12600	0.0380204	-379.801
12700	0.0380204	-377.756
12800	0.0380204	-368.927
12900	0.0380204	-371.213
13000	0.0380204	-389.035
13100	0.0380204	-385.98
13200	0.0380204	-376.895
13300	0.0380204	-383.158
13400	0.0380204	-394.152
13500	0.0380204	-348.997
13600	0.0380204	-365.269
13700	0.0380204	-407.985
13800	0.0380204	-383.64
13900	0.0380204	-407.71
14000	0.0380204	-287.909
14100	0.0380204	-385.505
14200	0.0380204	-379.738
14300	0.0380204	-364.756
14400	0.0380204	-359.038
14500	0.0380204	-390.779
14600	0.0380204	-394.912
14700	0.0380204	-373.888
14800	0.0380204	-390.745
14900	0.0380204	-381.596
15000	0.0380204	-360.21
15100	0.0380204	-388.769
15200	0.0380204	-400.365
15300	0.0380204	-267.034
15400	0.0380204	-374.021
15500	0.0380204	-381.306
15600	0.0380204	-384.47
15700	0.0380204	-381.443
15800	0.0380204	-390.978
15900	0.0380204	-377.969
16000	0.0380204	-387.352
16100	0.0380204	-390.985
16200	0.0380204	-389.654
16300	0.0380204	-388.612
16400	0.0380204	-395.357
16500	0.0380204	-363.835
16600	0.0380204	-384.614
16700	0.0380204	-366.863
16800	0.0380204	-389.412
16900	0.0380204	-387.81
17000	0.0380204	-379.812
17100	0.0380204	-394.829
17200	0.0380204	-361.784
17300	0.0380204	-388.968
17400	0.0380204	-362.12
17500	0.0380204	-370.727
17600	0.0380204	-359.032
17700	0.0380204	-362.542
17800	0.0380204	-374.598
17900	0.0380204	-404.253
18000	0.0380204	-373.261
18100	0.0380204	-360.09
18200	0.0380204	-394.07
18300	0.0380204	-375.278
18400	0.0380204	-381.124
18500	0.0380204	-394.385
18600	0.0380204	-393.143
18700	0.0380204	-365.667
18800	0.0380204	-382.256
18900	0.0380204	-367.632
19000	0.0380204	-411.692
19100	0.0380204	-426.679
19200	0.0380204	-381.372
19300	0.0380204	-389.467
19400	0.0380204	-374.29
19500	0.0380204	-371.088
19600	0.0380204	-440.06
19700	0.0380204	-419.241
19800	0.0380204	-377.306
19900	0.0380204	-413.493
20000	0.0380204	-355.446
20100	0.0380204	-420.704
20200	0.0380204	-415.1
20300	0.0380204	-399.675
20400	0.0380204	-380.746
20500	0.0380204	-387.363
20600	0.0380204	-367.252
20700	0.0380204	-381.56
20800	0.0380204	-431.802
20900	0.0380204	-392.209
21000	0.0380204	-360.683
21100	0.0380204	-359.133
21200	0.0380204	-360.981
21300	0.0380204	-384.501
21400	0.0380204	-375.864
21500	0.0380204	-358.986
21600	0.0380204	-413.963
21700	0.0380204	-374.597
21800	0.0380204	-397.282
21900	0.0380204	-377.968
22000	0.0380204	-390.643
22100	0.0380204	-359.711
22200	0.0380204	-387.57
22300	0.0380204	-395.692
22400	0.0380204	-389.84
22500	0.0380204	-357.676
22600	0.0380204	-367.699
22700	0.0380204	-367.012
22800	0.0380204	-378.508
22900	0.0380204	-400.463
23000	0.0380204	-358.066
23100	0.0380204	-372.961
23200	0.0380204	-394.333
23300	0.0380204	-266.508
23400	0.0380204	-401.545
23500	0.0380204	-386.982
23600	0.0380204	-366.035
23700	0.0380204	-389.903
23800	0.0380204	-359.453
23900	0.0380204	-303.079
24000	0.0380204	-379.168
24100	0.0380204	-358.52
24200	0.0380204	-378.149
24300	0.0380204	-409.742
24400	0.0380204	-385.718
24500	0.0380204	-393.162
24600	0.0380204	-375.616
24700	0.0380204	-381.238
24800	0.0380204	-374.825
24900	0.0380204	-383.969
25000	0.0380204	-387.671
25100	0.0380204	-387.31
25200	0.0380204	-388.853
25300	0.0380204	-366.576
25400	0.0380204	-370.312
25500	0.0380204	-388.06
25600	0.0380204	-362.426
25700	0.0380204	-378.65
25800	0.0380204	-380.208
25900	0.0380204	-362.083
26000	0.0380204	-361.805
26100	0.0380204	-367.448
26200	0.0380204	-377.403
26300	0.0380204	-379.616
26400	0.0380204	-387.732
26500	0.0380204	-371.598
26600	0.0380204	-376.367
26700	0.0380204	-391.968
26800	0.0380204	-395.362
26900	0.0380204	-366.02
27000	0.0380204	-373.979
27100	0.0380204	-403.42
27200	0.0380204	-398.912
27300	0.0380204	-406.341
27400	0.0380204	-401.535
27500	0.0380204	-368.182
27600	0.0380204	-359.375
27700	0.0380204	-373.674
27800	0.0380204	-362.599
27900	0.0380204	-367.153
28000	0.0380204	-372.615
28100	0.0380204	-397.816
28200	0.0380204	-423.919
28300	0.0380204	-368.028
28400	0.0380204	-393.69
28500	0.0380204	-359.742
28600	0.0380204	-349.627
28700	0.0380204	-409.46
28800	0.0380204	-364.113
28900	0.0380204	-365.097
29000	0.0380204	-368.486
29100	0.0380204	-367.094
29200	0.0380204	-382.596
29300	0.0380204	-289.172
29400	0.0380204	-405.839
29500	0.0380204	-361.643
29600	0.0380204	-362.899
29700	0.0380204	-392.662
29800	0.0380204	-381.013
29900	0.0380204	-389.56
30000	0.0380204	-365.409
30100	0.0380204	-373.767
30200	0.0380204	-386.959
30300	0.0380204	-410.59
30400	0.0380204	-386.404
30500	0.0380204	-394.238
30600	0.0380204	-367.288
30700	0.0380204	-357.42
30800	0.0380204	-364.296
30900	0.0380204	-365.168
31000	0.0380204	-381.01
31100	0.0380204	-360.181
31200	0.0380204	-366.365
31300	0.0380204	-369.414
31400	0.0380204	-378.637
31500	0.0380204	-358.362
31600	0.0380204	-362.75
31700	0.0380204	-366.112
31800	0.0380204	-391.915
31900	0.0380204	-379.242
32000	0.0380204	-367.118
32100	0.0380204	-367.688
32200	0.0380204	-387.851
32300	0.0380204	-367.498
32400	0.0380204	-405.775
32500	0.0380204	-377.157
32600	0.0380204	-384.466
32700	0.0380204	-369.278
32800	0.0380204	-403.999
32900	0.0380204	-370.165
33000	0.0380204	-385.419
33100	0.0380204	-377.844
33200	0.0380204	-361.706
33300	0.0380204	-384.573
33400	0.0380204	-393.92
33500	0.0380204	-372.327
33600	0.0380204	-364.782
33700	0.0380204	-359.934
33800	0.0380204	-399.396
33900	0.0380204	-394.639
34000	0.0380204	-384.413
34100	0.0380204	-375.312
34200	0.0380204	-350.605
34300	0.0380204	-391.357
34400	0.0380204	-368.111
34500	0.0380204	-382.214
34600	0.0380204	-364.813
34700	0.0380204	-361.304
34800	0.0380204	-388.594
34900	0.0380204	-406.259
35000	0.0380204	-395.84
35100	0.0380204	-395.196
35200	0.0380204	-359.414
35300	0.0380204	-393.339
35400	0.0380204	-369.876
35500	0.0380204	-399.379
35600	0.0380204	-367.515
35700	0.0380204	-378.477
35800	0.0380204	-374.677
35900	0.0380204	-367.463
36000	0.0380204	-346.496
36100	0.0380204	-364.333
36200	0.0380204	-425.237
36300	0.0380204	-403.236
36400	0.0380204	-370.934
36500	0.0380204	-364.488
36600	0.0380204	-369.306
36700	0.0380204	-378.253
36800	0.0380204	-398.534
36900	0.0380204	-377.073
37000	0.0380204	-433.955
37100	0.0380204	-407.717
37200	0.0380204	-378.358
37300	0.0380204	-383.535
37400	0.0380204	-375.296
37500	0.0380204	-403.028
37600	0.0380204	-388.537
37700	0.0380204	-371.028
37800	0.0380204	-366.832
37900	0.0380204	-377.85
38000	0.0380204	-367.907
38100	0.0380204	-381.932
38200	0.0380204	-370.454
38300	0.0380204	-371.364
38400	0.0380204	-377.004
38500	0.0380204	-365.453
38600	0.0380204	-418.076
38700	0.0380204	-409.238
38800	0.0380204	-362.877
38900	0.0380204	-375.92
39000	0.0380204	-341.053
39100	0.0380204	-388.326
39200	0.0380204	-343.118
39300	0.0380204	-382.824
39400	0.0380204	-374.028
39500	0.0380204	-377.844
39600	0.0380204	-372.798
39700	0.0380204	-376.437
39800	0.0380204	-376.421
39900	0.0380204	-407.486
40000	0.0380204	-412.855
40100	0.0380204	-390.507
40200	0.0380204	-396.309
40300	0.0380204	-399.853
40400	0.0380204	-398.658
40500	0.0380204	-423.788
40600	0.0380204	-394.76
40700	0.0380204	-405.49
40800	0.0380204	-362.1
40900	0.0380204	-363.738
41000	0.0380204	-356.095
41100	0.0380204	-374.151
41200	0.0380204	-385.629
41300	0.0380204	-408.554
41400	0.0380204	-364.995
41500	0.0380204	-368.044
41600	0.0380204	-398.444
41700	0.0380204	-399.366
41800	0.0380204	-375.077
41900	0.0380204	-375.264
42000	0.0380204	-364.046
42100	0.0380204	-388.059
42200	0.0380204	-368.148
42300	0.0380204	-368.859
42400	0.0380204	-369.114
42500	0.0380204	-371.665
42600	0.0380204	-361.96
42700	0.0380204	-383.769
42800	0.0380204	-433.63
42900	0.0380204	-386.116
43000	0.0380204	-373.27
43100	0.0380204	-361.67
43200	0.0380204	-371.268
43300	0.0380204	-385.907
43400	0.0380204	-374.144
43500	0.0380204	-370.083
43600	0.0380204	-376.919
43700	0.0380204	-364.967
43800	0.0380204	-375.252
43900	0.0380204	-368.505
44000	0.0380204	-368.053
44100	0.0380204	-366.067
44200	0.0380204	-377.808
44300	0.0380204	-375.126
44400	0.0380204	-389.016
44500	0.0380204	-405.754
44600	0.0380204	-359.405
44700	0.0380204	-359.172
44800	0.0380204	-382.746
44900	0.0380204	-365.758
45000	0.0380204	-366.356
45100	0.0380204	-375.544
45200	0.0380204	-344.841
45300	0.0380204	-384.697
45400	0.0380204	-364.973
45500	0.0380204	-364.048
45600	0.0380204	-380.187
45700	0.0380204	-404.13
45800	0.0380204	-385.972
45900	0.0380204	-399.876
46000	0.0380204	-372.836
46100	0.0380204	-360.999
46200	0.0380204	-408.257
46300	0.0380204	-371.615
46400	0.0380204	-371.253
46500	0.0380204	-360.292
