state	power	likelihood
12600	0.07776	-267.224
12700	0.07776	-290.237
12800	0.07776	-287.573
12900	0.07776	-298.837
13000	0.07776	-272.219
13100	0.07776	-285.498
13200	0.07776	-281.256
13300	0.07776	-306.91
13400	0.07776	-309.852
13500	0.07776	-336.492
13600	0.07776	-286.846
13700	0.07776	-311.227
13800	0.07776	-309.146
13900	0.07776	-329.781
14000	0.07776	-336.714
14100	0.07776	-338.437
14200	0.07776	-306.761
14300	0.07776	-348.335
14400	0.07776	-289.583
14500	0.07776	-297.533
14600	0.07776	-305.511
14700	0.07776	-294.834
14800	0.07776	-300.416
14900	0.07776	-359.362
15000	0.07776	-292.601
15100	0.07776	-414.643
15200	0.07776	-342.513
15300	0.07776	-335.91
15400	0.07776	-340.637
15500	0.07776	-275.979
15600	0.07776	-349.09
15700	0.07776	-367.093
15800	0.07776	-308.607
15900	0.07776	-311.199
16000	0.07776	-296.293
16100	0.07776	-304.296
16200	0.07776	-310.027
16300	0.07776	-337.876
16400	0.07776	-320.696
16500	0.07776	-349.956
16600	0.07776	-335.88
16700	0.07776	-337.228
16800	0.07776	-384.143
16900	0.07776	-355.234
17000	0.07776	-353.751
17100	0.07776	-383.49
17200	0.07776	-280.231
17300	0.07776	-337.625
17400	0.07776	-328.717
17500	0.07776	-343.751
17600	0.07776	-287.342
17700	0.07776	-282.565
17800	0.07776	-312.066
17900	0.07776	-268.557
18000	0.07776	-341.827
18100	0.07776	-352.674
18200	0.07776	-259.077
18300	0.07776	-308.066
18400	0.07776	-255.858
18500	0.07776	-372.83
18600	0.07776	-278.206
18700	0.07776	-289.467
18800	0.07776	-284.915
18900	0.07776	-336.106
19000	0.07776	-299.884
19100	0.07776	-287.716
19200	0.07776	-323.344
19300	0.07776	-334.569
19400	0.07776	-272.044
19500	0.07776	-299.493
19600	0.07776	-292.621
19700	0.07776	-302.966
19800	0.07776	-282.313
19900	0.07776	-309.896
20000	0.07776	-303.017
20100	0.07776	-276.821
20200	0.07776	-300.107
20300	0.07776	-350.149
20400	0.07776	-270.046
20500	0.07776	-308.356
20600	0.07776	-318.76
20700	0.07776	-363.804
20800	0.07776	-274.345
20900	0.07776	-283.665
21000	0.07776	-339.099
21100	0.07776	-315.806
21200	0.07776	-277.734
21300	0.07776	-332.919
21400	0.07776	-376.097
21500	0.07776	-373.725
21600	0.07776	-320.6
21700	0.07776	-306.808
21800	0.07776	-314.829
21900	0.07776	-331.786
22000	0.07776	-272.651
22100	0.07776	-293.538
22200	0.07776	-260.842
22300	0.07776	-347.453
22400	0.07776	-423.312
22500	0.07776	-295.619
22600	0.07776	-282.661
22700	0.07776	-270.459
22800	0.07776	-288.32
22900	0.07776	-304.676
23000	0.07776	-294.868
23100	0.07776	-320.931
23200	0.07776	-287.355
23300	0.07776	-320.222
23400	0.07776	-258.195
23500	0.07776	-282.174
23600	0.07776	-273.094
23700	0.07776	-286.456
23800	0.07776	-308.274
23900	0.07776	-304.475
24000	0.07776	-271.661
24100	0.07776	-279.069
24200	0.07776	-299.707
24300	0.07776	-289.537
24400	0.07776	-340.509
24500	0.07776	-412.656
24600	0.07776	-340.123
24700	0.07776	-257.848
24800	0.07776	-294.973
24900	0.07776	-307.037
25000	0.07776	-256.497
25100	0.07776	-255.411
25200	0.07776	-266.814
25300	0.07776	-291.687
25400	0.07776	-277.836
25500	0.07776	-289.433
25600	0.07776	-286.586
25700	0.07776	-281.331
25800	0.07776	-308.159
25900	0.07776	-295.282
26000	0.07776	-297.874
26100	0.07776	-320.66
26200	0.07776	-304.729
26300	0.07776	-299.605
26400	0.07776	-269.6
26500	0.07776	-272.438
26600	0.07776	-406.78
26700	0.07776	-305.936
26800	0.07776	-407.015
26900	0.07776	-354.93
27000	0.07776	-358.361
27100	0.07776	-274.094
27200	0.07776	-277.533
27300	0.07776	-328.799
27400	0.07776	-354.908
27500	0.07776	-346.43
27600	0.07776	-293.703
27700	0.07776	-355.996
27800	0.07776	-395.768
27900	0.07776	-296.828
28000	0.07776	-351.466
28100	0.07776	-378.08
28200	0.07776	-334.355
28300	0.07776	-297.889
28400	0.07776	-279.252
28500	0.07776	-359.304
28600	0.07776	-301.782
28700	0.07776	-317.893
28800	0.07776	-327.195
28900	0.07776	-324.152
29000	0.07776	-279.548
29100	0.07776	-288.247
29200	0.07776	-365.302
29300	0.07776	-343.46
29400	0.07776	-350.363
29500	0.07776	-303.331
29600	0.07776	-283.349
29700	0.07776	-287.734
29800	0.07776	-301.472
29900	0.07776	-293.72
30000	0.07776	-329.332
30100	0.07776	-289.696
30200	0.07776	-293.98
30300	0.07776	-358.864
30400	0.07776	-312.913
30500	0.07776	-360.777
30600	0.07776	-312.304
30700	0.07776	-291.724
30800	0.07776	-360.022
30900	0.07776	-315.652
31000	0.07776	-287.474
31100	0.07776	-300.437
31200	0.07776	-338.308
31300	0.07776	-327.09
31400	0.07776	-389.025
31500	0.07776	-309.371
31600	0.07776	-287.181
31700	0.07776	-296.441
31800	0.07776	-258.142
31900	0.07776	-302.211
32000	0.07776	-304.37
32100	0.07776	-285.729
32200	0.07776	-288.867
32300	0.07776	-296.705
32400	0.07776	-263.93
32500	0.07776	-253.408
32600	0.07776	-266.068
32700	0.07776	-302.103
32800	0.07776	-307.705
32900	0.07776	-298.105
33000	0.07776	-268.715
33100	0.07776	-276.456
33200	0.07776	-314.845
33300	0.07776	-339.848
33400	0.07776	-296.901
33500	0.07776	-371.733
33600	0.07776	-360.941
33700	0.07776	-362.728
33800	0.07776	-293.595
33900	0.07776	-322.598
34000	0.07776	-350.945
34100	0.07776	-337.948
34200	0.07776	-284.813
34300	0.07776	-329.821
34400	0.07776	-268.103
34500	0.07776	-253.606
34600	0.07776	-315.109
34700	0.07776	-269.295
34800	0.07776	-275.697
34900	0.07776	-347.677
35000	0.07776	-302.896
35100	0.07776	-351.383
35200	0.07776	-419.761
35300	0.07776	-278.565
35400	0.07776	-284.671
35500	0.07776	-283.421
35600	0.07776	-303.607
35700	0.07776	-274.812
35800	0.07776	-330.302
35900	0.07776	-311.514
36000	0.07776	-291.973
36100	0.07776	-291.85
36200	0.07776	-303.284
36300	0.07776	-314.693
36400	0.07776	-330.324
36500	0.07776	-297.934
36600	0.07776	-328.429
36700	0.07776	-307.622
36800	0.07776	-333.082
36900	0.07776	-313.438
37000	0.07776	-402.168
37100	0.07776	-289.517
37200	0.07776	-292.744
37300	0.07776	-348.322
37400	0.07776	-331.382
37500	0.07776	-312.822
37600	0.07776	-280.789
37700	0.07776	-283.497
37800	0.07776	-364.428
37900	0.07776	-353.792
38000	0.07776	-272.172
38100	0.07776	-358.519
38200	0.07776	-296.234
38300	0.07776	-357.733
38400	0.07776	-271.81
38500	0.07776	-273.401
38600	0.07776	-282.096
38700	0.07776	-248.192
38800	0.07776	-316.334
38900	0.07776	-262.262
39000	0.07776	-325.068
39100	0.07776	-296.519
39200	0.07776	-307.375
39300	0.07776	-285.448
39400	0.07776	-306.289
39500	0.07776	-306.127
39600	0.07776	-264.046
39700	0.07776	-343.396
39800	0.07776	-264.523
39900	0.07776	-287.534
40000	0.07776	-273.486
40100	0.07776	-299.148
40200	0.07776	-274.416
40300	0.07776	-259.878
40400	0.07776	-281.228
40500	0.07776	-280.952
40600	0.07776	-292.579
40700	0.07776	-288.78
40800	0.07776	-254.44
40900	0.07776	-260.395
41000	0.07776	-285.081
41100	0.07776	-290.632
41200	0.07776	-303.251
41300	0.07776	-309.925
41400	0.07776	-319.343
41500	0.07776	-313.805
41600	0.07776	-319.548
41700	0.07776	-279.787
41800	0.07776	-289.535
41900	0.07776	-291.322
42000	0.07776	-356.756
42100	0.07776	-350.938
42200	0.07776	-279.134
42300	0.07776	-299.812
42400	0.07776	-284.623
42500	0.07776	-279.319
42600	0.07776	-257.768
42700	0.07776	-319.201
42800	0.07776	-305.807
42900	0.07776	-259.361
43000	0.07776	-306.478
43100	0.07776	-347.34
43200	0.07776	-303.157
43300	0.07776	-282.786
43400	0.07776	-272.402
43500	0.07776	-297.977
43600	0.07776	-295.793
43700	0.07776	-355.281
43800	0.07776	-301.346
43900	0.07776	-253.954
44000	0.07776	-315.539
44100	0.07776	-309.556
44200	0.07776	-293.517
44300	0.07776	-290.769
44400	0.07776	-297.571
44500	0.07776	-260.193
44600	0.07776	-301.19
44700	0.07776	-278.921
44800	0.07776	-328.061
44900	0.07776	-289.097
45000	0.07776	-365.165
45100	0.07776	-286.755
45200	0.07776	-300.419
45300	0.07776	-313.181
45400	0.07776	-287.661
45500	0.07776	-343.873
45600	0.07776	-332.695
45700	0.07776	-326.399
