state	power	likelihood
12600	0.0380204	-367.597
12700	0.0380204	-374.914
12800	0.0380204	-395.59
12900	0.0380204	-408.876
13000	0.0380204	-385.672
13100	0.0380204	-374.711
13200	0.0380204	-392.707
13300	0.0380204	-370.177
13400	0.0380204	-380.41
13500	0.0380204	-374.126
13600	0.0380204	-386.678
13700	0.0380204	-379.953
13800	0.0380204	-360.748
13900	0.0380204	-368.325
14000	0.0380204	-371.459
14100	0.0380204	-402.709
14200	0.0380204	-377.49
14300	0.0380204	-364.112
14400	0.0380204	-392.434
14500	0.0380204	-367.587
14600	0.0380204	-399.516
14700	0.0380204	-412.571
14800	0.0380204	-392.259
14900	0.0380204	-393.446
15000	0.0380204	-362.767
15100	0.0380204	-372.642
15200	0.0380204	-409.059
15300	0.0380204	-396.237
15400	0.0380204	-373.118
15500	0.0380204	-359.033
15600	0.0380204	-405.216
15700	0.0380204	-379.041
15800	0.0380204	-395.276
15900	0.0380204	-365.739
16000	0.0380204	-407.391
16100	0.0380204	-369.458
16200	0.0380204	-383.24
16300	0.0380204	-373.102
16400	0.0380204	-381.561
16500	0.0380204	-415.313
16600	0.0380204	-404.926
16700	0.0380204	-369.397
16800	0.0380204	-378.306
16900	0.0380204	-390.781
17000	0.0380204	-384.364
17100	0.0380204	-402.588
17200	0.0380204	-397.508
17300	0.0380204	-377.22
17400	0.0380204	-359.855
17500	0.0380204	-363.778
17600	0.0380204	-370.266
17700	0.0380204	-396.483
17800	0.0380204	-392.987
17900	0.0380204	-386.148
18000	0.0380204	-387.182
18100	0.0380204	-371.618
18200	0.0380204	-383.536
18300	0.0380204	-383.109
18400	0.0380204	-395.179
18500	0.0380204	-366.358
18600	0.0380204	-389.248
18700	0.0380204	-395.492
18800	0.0380204	-359.905
18900	0.0380204	-403.623
19000	0.0380204	-360.057
19100	0.0380204	-374.685
19200	0.0380204	-384.07
19300	0.0380204	-398.833
19400	0.0380204	-372.535
19500	0.0380204	-417.792
19600	0.0380204	-381.772
19700	0.0380204	-401.942
19800	0.0380204	-386.72
19900	0.0380204	-364.841
20000	0.0380204	-402.594
20100	0.0380204	-381.666
20200	0.0380204	-373.537
20300	0.0380204	-367.028
20400	0.0380204	-414.101
20500	0.0380204	-366.684
20600	0.0380204	-385.919
20700	0.0380204	-368.171
20800	0.0380204	-374.754
20900	0.0380204	-370.172
21000	0.0380204	-392.22
21100	0.0380204	-396.385
21200	0.0380204	-374.139
21300	0.0380204	-386.917
21400	0.0380204	-380.232
21500	0.0380204	-360.753
21600	0.0380204	-397.717
21700	0.0380204	-379.278
21800	0.0380204	-366.41
21900	0.0380204	-394.495
22000	0.0380204	-415.431
22100	0.0380204	-391.673
22200	0.0380204	-411.529
22300	0.0380204	-396.193
22400	0.0380204	-415.092
22500	0.0380204	-371.96
22600	0.0380204	-399.584
