state	power	likelihood
12600	0.145393	-242.507
12700	0.145393	-243.538
12800	0.145393	-234.791
12900	0.145393	-249.761
13000	0.145393	-237.699
13100	0.145393	-233.443
13200	0.145393	-241.938
13300	0.145393	-236.419
13400	0.145393	-235.916
13500	0.145393	-233.12
13600	0.145393	-231.924
13700	0.145393	-233.415
13800	0.145393	-233.784
13900	0.145393	-240.096
14000	0.145393	-231.972
14100	0.145393	-234.109
14200	0.145393	-236.377
14300	0.145393	-242.561
14400	0.145393	-241.179
14500	0.145393	-233.92
14600	0.145393	-238.599
14700	0.145393	-245.762
14800	0.145393	-235.535
14900	0.145393	-253.171
15000	0.145393	-238.767
15100	0.145393	-242.627
15200	0.145393	-235.569
15300	0.145393	-242.473
15400	0.145393	-234.457
15500	0.145393	-259.897
15600	0.145393	-233.675
15700	0.145393	-232.365
15800	0.145393	-239.842
15900	0.145393	-235.086
16000	0.145393	-233.295
16100	0.145393	-233.309
16200	0.145393	-239.889
16300	0.145393	-236.899
16400	0.145393	-233.155
16500	0.145393	-236.565
16600	0.145393	-265.98
16700	0.145393	-252.233
16800	0.145393	-239.325
16900	0.145393	-240.115
17000	0.145393	-237.33
17100	0.145393	-239.364
17200	0.145393	-232.386
17300	0.145393	-236.266
17400	0.145393	-255.892
17500	0.145393	-244.712
17600	0.145393	-237.398
17700	0.145393	-233.739
17800	0.145393	-245.388
17900	0.145393	-240.035
18000	0.145393	-240.592
18100	0.145393	-249.614
18200	0.145393	-240.662
18300	0.145393	-248.923
18400	0.145393	-234.507
18500	0.145393	-235.824
18600	0.145393	-233.806
18700	0.145393	-232.94
18800	0.145393	-240.215
18900	0.145393	-232.71
19000	0.145393	-235.026
19100	0.145393	-236.618
19200	0.145393	-243.74
19300	0.145393	-232.81
19400	0.145393	-241.726
19500	0.145393	-240.554
19600	0.145393	-237.223
19700	0.145393	-239.396
19800	0.145393	-233.967
19900	0.145393	-235.18
20000	0.145393	-247.274
20100	0.145393	-236.591
20200	0.145393	-251.643
20300	0.145393	-232.899
20400	0.145393	-234.224
20500	0.145393	-248.726
20600	0.145393	-233.984
20700	0.145393	-238.004
