state	power	likelihood
35700	0.01024	-720.162
35800	0.01024	-556.98
35900	0.01024	-693.898
36000	0.01024	-402.406
36100	0.01024	-679.955
36200	0.01024	-415.866
36300	0.01024	-864.998
36400	0.01024	-596.139
36500	0.01024	-501.83
36600	0.01024	-668.018
36700	0.01024	-521.023
36800	0.01024	-620.752
36900	0.01024	-497.829
37000	0.01024	-559.909
37100	0.01024	-427.139
37200	0.01024	-729.984
37300	0.01024	-670.292
37400	0.01024	-753.627
37500	0.01024	-580.802
37600	0.01024	-411.646
37700	0.01024	-578.174
37800	0.01024	-503.844
37900	0.01024	-477.849
38000	0.01024	-435.993
38100	0.01024	-591.703
38200	0.01024	-621.148
38300	0.01024	-390.003
38400	0.01024	-416.582
38500	0.01024	-615.469
38600	0.01024	-554.819
38700	0.01024	-528.158
38800	0.01024	-590.239
38900	0.01024	-513.549
39000	0.01024	-428.735
39100	0.01024	-746.617
39200	0.01024	-471.52
39300	0.01024	-539.47
39400	0.01024	-424.659
39500	0.01024	-455.023
39600	0.01024	-413.477
39700	0.01024	-502.99
39800	0.01024	-578.013
39900	0.01024	-605.917
40000	0.01024	-460.875
40100	0.01024	-598.387
40200	0.01024	-504.113
40300	0.01024	-625.948
40400	0.01024	-736.615
40500	0.01024	-629.589
40600	0.01024	-440.173
40700	0.01024	-528.607
40800	0.01024	-639.497
40900	0.01024	-578.466
41000	0.01024	-458.149
41100	0.01024	-441.88
41200	0.01024	-644.214
41300	0.01024	-697.253
41400	0.01024	-442.447
41500	0.01024	-660.764
41600	0.01024	-359.788
41700	0.01024	-724.627
41800	0.01024	-717.076
41900	0.01024	-510.987
42000	0.01024	-420.409
42100	0.01024	-430.745
42200	0.01024	-687.689
42300	0.01024	-862.945
42400	0.01024	-510.327
42500	0.01024	-720.761
42600	0.01024	-573.055
42700	0.01024	-709.664
42800	0.01024	-425.863
42900	0.01024	-643.529
43000	0.01024	-804.553
43100	0.01024	-602.07
43200	0.01024	-838.433
43300	0.01024	-580.218
43400	0.01024	-473.799
43500	0.01024	-532.559
43600	0.01024	-499.64
43700	0.01024	-583.97
43800	0.01024	-542.487
43900	0.01024	-527.907
44000	0.01024	-379.23
44100	0.01024	-395.111
44200	0.01024	-565.053
44300	0.01024	-511.862
44400	0.01024	-627.556
44500	0.01024	-560.258
44600	0.01024	-648.261
44700	0.01024	-554.858
44800	0.01024	-553.18
44900	0.01024	-568.326
45000	0.01024	-472.9
45100	0.01024	-877.298
45200	0.01024	-621.906
45300	0.01024	-756.564
45400	0.01024	-648.244
45500	0.01024	-426.031
45600	0.01024	-640.479
45700	0.01024	-524.924
45800	0.01024	-404.965
45900	0.01024	-552.943
46000	0.01024	-786.956
46100	0.01024	-466.024
46200	0.01024	-719.615
46300	0.01024	-625.139
46400	0.01024	-649.563
46500	0.01024	-604.47
46600	0.01024	-458.699
46700	0.01024	-553.973
46800	0.01024	-491.417
46900	0.01024	-538.113
47000	0.01024	-390.572
47100	0.01024	-687.143
47200	0.01024	-584.491
47300	0.01024	-382.623
47400	0.01024	-727.125
47500	0.01024	-414.941
47600	0.01024	-546.067
47700	0.01024	-505.147
47800	0.01024	-617.147
47900	0.01024	-439.465
48000	0.01024	-533.965
48100	0.01024	-712.384
48200	0.01024	-1200.89
48300	0.01024	-498.658
48400	0.01024	-554.84
48500	0.01024	-628.933
48600	0.01024	-603.06
48700	0.01024	-568.665
48800	0.01024	-650.826
48900	0.01024	-510.331
49000	0.01024	-684.558
49100	0.01024	-904.151
49200	0.01024	-481.723
49300	0.01024	-774.044
49400	0.01024	-598.014
49500	0.01024	-671.68
49600	0.01024	-524.337
49700	0.01024	-687.001
49800	0.01024	-534.777
49900	0.01024	-410.43
50000	0.01024	-462.202
