state	power	likelihood
12600	0.815373	-225.576
12700	0.815373	-224.838
12800	0.815373	-231.585
12900	0.815373	-229.103
13000	0.815373	-229.335
13100	0.815373	-239.3
13200	0.815373	-224.591
13300	0.815373	-219.615
13400	0.815373	-227.248
13500	0.815373	-235.879
13600	0.815373	-224.619
13700	0.815373	-227.053
13800	0.815373	-228.323
13900	0.815373	-226.502
14000	0.815373	-226.345
14100	0.815373	-230.605
14200	0.815373	-235.797
14300	0.815373	-228.478
14400	0.815373	-239.358
14500	0.815373	-227.569
14600	0.815373	-229.792
14700	0.815373	-228.875
14800	0.815373	-233.969
14900	0.815373	-228.526
15000	0.815373	-238.022
15100	0.815373	-235.352
15200	0.815373	-230.798
15300	0.815373	-224.814
15400	0.815373	-236.666
15500	0.815373	-233.565
15600	0.815373	-222.635
15700	0.815373	-233.353
15800	0.815373	-232.663
15900	0.815373	-233.908
16000	0.815373	-230.172
16100	0.815373	-236.128
16200	0.815373	-231.69
16300	0.815373	-223.461
16400	0.815373	-228.872
16500	0.815373	-231.45
16600	0.815373	-231.259
16700	0.815373	-231.935
16800	0.815373	-220.567
16900	0.815373	-218.694
17000	0.815373	-239.166
17100	0.815373	-231.526
17200	0.815373	-230.523
17300	0.815373	-226.943
17400	0.815373	-226.231
17500	0.815373	-225.423
17600	0.815373	-227.383
17700	0.815373	-228.587
17800	0.815373	-224.024
17900	0.815373	-234.086
18000	0.815373	-235.29
18100	0.815373	-239.771
18200	0.815373	-230.853
18300	0.815373	-223.875
18400	0.815373	-225.409
18500	0.815373	-224.727
18600	0.815373	-226.247
18700	0.815373	-228.749
18800	0.815373	-219.485
18900	0.815373	-232.735
19000	0.815373	-234.268
19100	0.815373	-224.294
19200	0.815373	-222.461
19300	0.815373	-227.237
19400	0.815373	-223.535
19500	0.815373	-224.172
19600	0.815373	-233.421
19700	0.815373	-231.641
19800	0.815373	-231.883
19900	0.815373	-227.543
20000	0.815373	-231.587
20100	0.815373	-227.402
20200	0.815373	-227.017
20300	0.815373	-216.665
20400	0.815373	-237.383
20500	0.815373	-224.232
20600	0.815373	-237.291
20700	0.815373	-235.305
20800	0.815373	-230.959
20900	0.815373	-233.541
21000	0.815373	-233.076
21100	0.815373	-240.868
21200	0.815373	-234.005
21300	0.815373	-230.264
21400	0.815373	-230.913
21500	0.815373	-227.154
21600	0.815373	-223.989
21700	0.815373	-233.045
21800	0.815373	-237.097
21900	0.815373	-230.973
22000	0.815373	-221.672
22100	0.815373	-229.193
22200	0.815373	-227.584
22300	0.815373	-220.632
22400	0.815373	-229.165
22500	0.815373	-223.345
22600	0.815373	-228.94
22700	0.815373	-220.202
22800	0.815373	-229.633
22900	0.815373	-224.671
23000	0.815373	-241.253
23100	0.815373	-229.765
23200	0.815373	-227.251
23300	0.815373	-224.173
23400	0.815373	-236.287
23500	0.815373	-225.835
23600	0.815373	-231.466
23700	0.815373	-227.7
23800	0.815373	-227.612
23900	0.815373	-231.557
24000	0.815373	-225.019
