state	power	likelihood
12600	0.815373	-238.33
12700	0.815373	-247.828
12800	0.815373	-241.566
12900	0.815373	-238.33
13000	0.815373	-238.67
13100	0.815373	-236.084
13200	0.815373	-240.21
13300	0.815373	-240.004
13400	0.815373	-242.077
13500	0.815373	-240.471
13600	0.815373	-239.471
13700	0.815373	-243.144
13800	0.815373	-246.105
13900	0.815373	-239.295
14000	0.815373	-242.475
14100	0.815373	-239.39
14200	0.815373	-238.26
14300	0.815373	-239.992
14400	0.815373	-234.363
14500	0.815373	-235.767
14600	0.815373	-238.715
14700	0.815373	-239.496
14800	0.815373	-244.482
14900	0.815373	-244.667
15000	0.815373	-238.811
15100	0.815373	-241.812
15200	0.815373	-239.377
15300	0.815373	-241.168
15400	0.815373	-238.22
15500	0.815373	-238.167
15600	0.815373	-237.936
15700	0.815373	-237.387
15800	0.815373	-239.709
15900	0.815373	-240.396
16000	0.815373	-236.745
16100	0.815373	-239.331
16200	0.815373	-237.517
16300	0.815373	-239.968
16400	0.815373	-238.124
16500	0.815373	-240.944
16600	0.815373	-236.419
16700	0.815373	-238.277
16800	0.815373	-241.511
16900	0.815373	-238.644
17000	0.815373	-242.925
17100	0.815373	-242.188
17200	0.815373	-237.08
17300	0.815373	-240.782
17400	0.815373	-243.712
17500	0.815373	-239.678
17600	0.815373	-240.831
17700	0.815373	-239.687
17800	0.815373	-240.137
17900	0.815373	-238.269
18000	0.815373	-242.566
18100	0.815373	-239.87
18200	0.815373	-240.511
18300	0.815373	-235.314
18400	0.815373	-239.814
18500	0.815373	-241.375
18600	0.815373	-240.774
18700	0.815373	-239.202
18800	0.815373	-240.578
18900	0.815373	-245.784
19000	0.815373	-240.991
19100	0.815373	-240.682
19200	0.815373	-239.916
19300	0.815373	-239.598
19400	0.815373	-238.349
19500	0.815373	-237.105
19600	0.815373	-242.389
19700	0.815373	-241.518
19800	0.815373	-243.319
19900	0.815373	-240.079
20000	0.815373	-239.563
20100	0.815373	-237.432
20200	0.815373	-238.988
20300	0.815373	-239.54
20400	0.815373	-247.072
20500	0.815373	-238.65
20600	0.815373	-234.12
20700	0.815373	-240.468
20800	0.815373	-237.902
20900	0.815373	-242.441
21000	0.815373	-241.943
21100	0.815373	-240.696
21200	0.815373	-243.565
21300	0.815373	-240.563
21400	0.815373	-236.409
21500	0.815373	-233.99
21600	0.815373	-243.406
21700	0.815373	-241.625
21800	0.815373	-240.108
21900	0.815373	-237.888
22000	0.815373	-238.66
22100	0.815373	-235.232
22200	0.815373	-239.468
22300	0.815373	-241.251
22400	0.815373	-240.709
22500	0.815373	-236.886
22600	0.815373	-241.602
22700	0.815373	-236.097
22800	0.815373	-242.213
22900	0.815373	-238.29
23000	0.815373	-238.127
23100	0.815373	-237.785
23200	0.815373	-243.803
23300	0.815373	-240.807
23400	0.815373	-236.14
23500	0.815373	-238.265
23600	0.815373	-239.287
23700	0.815373	-237.571
23800	0.815373	-243.96
23900	0.815373	-235.223
24000	0.815373	-242.171
24100	0.815373	-241.923
24200	0.815373	-239.75
24300	0.815373	-242.855
24400	0.815373	-236.012
24500	0.815373	-246.933
24600	0.815373	-239.794
24700	0.815373	-235.911
24800	0.815373	-240.851
24900	0.815373	-243.582
25000	0.815373	-238.594
25100	0.815373	-236.591
25200	0.815373	-237.851
25300	0.815373	-239.044
25400	0.815373	-238.006
25500	0.815373	-239.37
25600	0.815373	-241.5
25700	0.815373	-241.611
25800	0.815373	-240.358
25900	0.815373	-238.42
26000	0.815373	-238.114
26100	0.815373	-240.362
26200	0.815373	-238.811
26300	0.815373	-237.788
26400	0.815373	-236.431
26500	0.815373	-242.472
26600	0.815373	-237.318
26700	0.815373	-239.046
26800	0.815373	-243.893
26900	0.815373	-235.025
27000	0.815373	-241.89
27100	0.815373	-241.435
27200	0.815373	-237.683
27300	0.815373	-237.311
27400	0.815373	-237.001
27500	0.815373	-237.374
27600	0.815373	-241.741
27700	0.815373	-240.127
27800	0.815373	-242.61
27900	0.815373	-241.254
28000	0.815373	-238.325
28100	0.815373	-245.58
28200	0.815373	-237.166
28300	0.815373	-240.029
28400	0.815373	-236.89
28500	0.815373	-245.121
28600	0.815373	-241.672
28700	0.815373	-246.216
28800	0.815373	-243.306
28900	0.815373	-240.98
29000	0.815373	-243.672
29100	0.815373	-250.449
29200	0.815373	-242.212
29300	0.815373	-242.596
29400	0.815373	-235.78
29500	0.815373	-243.452
29600	0.815373	-237.446
29700	0.815373	-242.133
29800	0.815373	-237.587
29900	0.815373	-241.591
30000	0.815373	-245.529
30100	0.815373	-240.925
30200	0.815373	-237.149
30300	0.815373	-236.634
30400	0.815373	-238.317
30500	0.815373	-245.298
30600	0.815373	-241.308
30700	0.815373	-244.91
30800	0.815373	-237.311
30900	0.815373	-240.39
31000	0.815373	-244.118
31100	0.815373	-241.514
31200	0.815373	-236.134
31300	0.815373	-237.847
31400	0.815373	-235.041
31500	0.815373	-238.414
31600	0.815373	-240.089
31700	0.815373	-239.162
31800	0.815373	-234.847
31900	0.815373	-236.647
32000	0.815373	-237.179
32100	0.815373	-240.087
32200	0.815373	-236.338
32300	0.815373	-243.58
32400	0.815373	-242.042
32500	0.815373	-240.824
32600	0.815373	-241.507
32700	0.815373	-237.671
32800	0.815373	-240.252
32900	0.815373	-239.092
33000	0.815373	-244.324
33100	0.815373	-237.612
33200	0.815373	-241.047
33300	0.815373	-240.741
33400	0.815373	-234.79
33500	0.815373	-237.19
33600	0.815373	-236.932
33700	0.815373	-238.054
33800	0.815373	-241.329
33900	0.815373	-241.221
34000	0.815373	-240.829
34100	0.815373	-242.408
34200	0.815373	-237.254
34300	0.815373	-238.326
34400	0.815373	-237.951
34500	0.815373	-238.538
34600	0.815373	-243.929
34700	0.815373	-241.117
34800	0.815373	-243.439
34900	0.815373	-244.171
35000	0.815373	-241.91
35100	0.815373	-237.22
35200	0.815373	-242.595
35300	0.815373	-240.118
35400	0.815373	-239.957
35500	0.815373	-238.588
35600	0.815373	-237.922
35700	0.815373	-239.993
35800	0.815373	-242.078
35900	0.815373	-237.662
36000	0.815373	-241.332
36100	0.815373	-238.416
36200	0.815373	-239.332
36300	0.815373	-242.324
36400	0.815373	-240.966
36500	0.815373	-239.611
36600	0.815373	-241.414
36700	0.815373	-237.149
36800	0.815373	-236.682
36900	0.815373	-238.025
37000	0.815373	-239.407
37100	0.815373	-247.061
37200	0.815373	-241.399
37300	0.815373	-242.102
37400	0.815373	-241.189
37500	0.815373	-238.219
37600	0.815373	-241.49
37700	0.815373	-235.718
37800	0.815373	-238.45
37900	0.815373	-240.382
38000	0.815373	-240.489
38100	0.815373	-240.63
38200	0.815373	-238.575
38300	0.815373	-245.807
38400	0.815373	-237.323
38500	0.815373	-244.778
38600	0.815373	-236.792
38700	0.815373	-241.245
38800	0.815373	-237.714
38900	0.815373	-235.767
39000	0.815373	-238.547
39100	0.815373	-240.184
39200	0.815373	-238.192
39300	0.815373	-245.481
39400	0.815373	-243.835
39500	0.815373	-241.405
39600	0.815373	-238.528
39700	0.815373	-247.035
39800	0.815373	-240.012
39900	0.815373	-237.167
40000	0.815373	-239.782
40100	0.815373	-236.1
40200	0.815373	-240.161
40300	0.815373	-237.293
40400	0.815373	-240.256
40500	0.815373	-236.401
40600	0.815373	-241.205
40700	0.815373	-243.315
40800	0.815373	-240.008
40900	0.815373	-241.282
41000	0.815373	-237.77
41100	0.815373	-239.808
41200	0.815373	-241.486
41300	0.815373	-243.138
41400	0.815373	-243.495
41500	0.815373	-241.242
41600	0.815373	-237.802
41700	0.815373	-237.667
41800	0.815373	-240.114
41900	0.815373	-237.997
42000	0.815373	-239.734
42100	0.815373	-237.813
42200	0.815373	-241.656
42300	0.815373	-238.183
42400	0.815373	-240.067
42500	0.815373	-237.93
42600	0.815373	-241.78
42700	0.815373	-239.155
42800	0.815373	-240.079
42900	0.815373	-240.471
43000	0.815373	-233.568
43100	0.815373	-236.538
43200	0.815373	-240.111
43300	0.815373	-240.457
43400	0.815373	-238.691
43500	0.815373	-236.018
43600	0.815373	-239.808
43700	0.815373	-239.074
43800	0.815373	-240.607
43900	0.815373	-238.299
44000	0.815373	-241.046
44100	0.815373	-237.727
44200	0.815373	-241.659
44300	0.815373	-240.234
44400	0.815373	-237.399
44500	0.815373	-239.602
44600	0.815373	-238.82
44700	0.815373	-244.845
44800	0.815373	-240.536
44900	0.815373	-240.632
45000	0.815373	-246.277
45100	0.815373	-239.206
45200	0.815373	-240.153
45300	0.815373	-233.195
45400	0.815373	-240.777
45500	0.815373	-239.691
45600	0.815373	-236.359
45700	0.815373	-240.474
45800	0.815373	-240.584
45900	0.815373	-241.982
46000	0.815373	-241.383
46100	0.815373	-236.89
46200	0.815373	-238.736
46300	0.815373	-242.395
46400	0.815373	-237.662
46500	0.815373	-242.093
46600	0.815373	-242.945
46700	0.815373	-238.783
46800	0.815373	-235.138
46900	0.815373	-239.474
47000	0.815373	-240.329
47100	0.815373	-236.604
47200	0.815373	-243.686
47300	0.815373	-240.548
47400	0.815373	-239.716
47500	0.815373	-244.736
47600	0.815373	-240.837
47700	0.815373	-235.825
47800	0.815373	-239.461
47900	0.815373	-238.792
48000	0.815373	-239.22
48100	0.815373	-237.006
48200	0.815373	-240.671
48300	0.815373	-238.71
48400	0.815373	-236.68
48500	0.815373	-244.526
48600	0.815373	-238.8
48700	0.815373	-242.243
48800	0.815373	-242.628
48900	0.815373	-242.476
49000	0.815373	-239.995
49100	0.815373	-242.145
49200	0.815373	-234.132
49300	0.815373	-239.182
49400	0.815373	-239.133
49500	0.815373	-237.886
49600	0.815373	-236.386
49700	0.815373	-241.711
49800	0.815373	-240.585
49900	0.815373	-242.4
50000	0.815373	-242.024
