state	power	likelihood
2600	0.000188957	-357.412
2700	0.000188957	-358.065
2800	0.000188957	-357.756
2900	0.000188957	-357.431
3000	0.000188957	-357.785
3100	0.000188957	-363.766
3200	0.000188957	-353.697
3300	0.000188957	-357.817
3400	0.000188957	-358.042
3500	0.000188957	-356.368
3600	0.000188957	-357.778
3700	0.000188957	-364.45
3800	0.000188957	-357.462
3900	0.000188957	-356.293
4000	0.000188957	-357.778
4100	0.000188957	-356.364
4200	0.000188957	-357.768
4300	0.000188957	-357.085
4400	0.000188957	-357.416
4500	0.000188957	-357.36
4600	0.000188957	-357.773
4700	0.000188957	-355.181
4800	0.000188957	-354.143
4900	0.000188957	-357.776
5000	0.000188957	-356.269
5100	0.000188957	-357.789
5200	0.000188957	-354.889
5300	0.000188957	-357.419
5400	0.000188957	-357.081
5500	0.000188957	-357.775
5600	0.000188957	-358.288
5700	0.000188957	-357.778
5800	0.000188957	-357.753
5900	0.000188957	-358.358
6000	0.000188957	-357.778
6100	0.000188957	-357.729
6200	0.000188957	-358.493
6300	0.000188957	-357.781
6400	0.000188957	-357.783
6500	0.000188957	-358.7
6600	0.000188957	-356.418
6700	0.000188957	-357.432
6800	0.000188957	-357.125
6900	0.000188957	-356.07
7000	0.000188957	-357.128
7100	0.000188957	-357.277
7200	0.000188957	-357.803
7300	0.000188957	-357.57
7400	0.000188957	-353.642
7500	0.000188957	-353.706
7600	0.000188957	-358.355
7700	0.000188957	-353.625
7800	0.000188957	-357.217
7900	0.000188957	-358.782
8000	0.000188957	-357.757
8100	0.000188957	-358.648
8200	0.000188957	-357.378
8300	0.000188957	-357.725
8400	0.000188957	-355.762
8500	0.000188957	-358.823
8600	0.000188957	-358.051
8700	0.000188957	-356.934
8800	0.000188957	-355.325
8900	0.000188957	-363.442
9000	0.000188957	-357.456
9100	0.000188957	-357.398
9200	0.000188957	-357.781
9300	0.000188957	-356.792
9400	0.000188957	-355.597
9500	0.000188957	-358.328
9600	0.000188957	-357.647
9700	0.000188957	-357.372
9800	0.000188957	-357.778
9900	0.000188957	-357.793
10000	0.000188957	-357.775
