state	power	likelihood
12600	3.2768e-06	-416.843
12700	3.2768e-06	-390.471
12800	3.2768e-06	-360.444
12900	3.2768e-06	-414.244
13000	3.2768e-06	-388.317
13100	3.2768e-06	-401.004
13200	3.2768e-06	-402.248
13300	3.2768e-06	-364.572
13400	3.2768e-06	-383.571
13500	3.2768e-06	-398.951
13600	3.2768e-06	-367.103
13700	3.2768e-06	-380.675
13800	3.2768e-06	-367.272
13900	3.2768e-06	-385.261
14000	3.2768e-06	-427.648
14100	3.2768e-06	-414.518
14200	3.2768e-06	-383.319
14300	3.2768e-06	-392.156
14400	3.2768e-06	-386.304
14500	3.2768e-06	-393.983
14600	3.2768e-06	-390.454
14700	3.2768e-06	-371.733
14800	3.2768e-06	-405.271
14900	3.2768e-06	-378.023
15000	3.2768e-06	-360.621
15100	3.2768e-06	-363.841
15200	3.2768e-06	-372.84
15300	3.2768e-06	-421.227
15400	3.2768e-06	-364.297
15500	3.2768e-06	-387.784
15600	3.2768e-06	-399.127
15700	3.2768e-06	-436.202
15800	3.2768e-06	-418.116
15900	3.2768e-06	-396.126
16000	3.2768e-06	-390.905
16100	3.2768e-06	-401.633
16200	3.2768e-06	-398.528
16300	3.2768e-06	-360.716
16400	3.2768e-06	-402.58
16500	3.2768e-06	-369.15
16600	3.2768e-06	-379.922
16700	3.2768e-06	-392.785
16800	3.2768e-06	-399.723
16900	3.2768e-06	-388.795
17000	3.2768e-06	-403.234
17100	3.2768e-06	-389.612
17200	3.2768e-06	-387.867
17300	3.2768e-06	-423.778
17400	3.2768e-06	-398.57
17500	3.2768e-06	-380.135
17600	3.2768e-06	-385.536
17700	3.2768e-06	-398.808
17800	3.2768e-06	-309.009
17900	3.2768e-06	-419.643
18000	3.2768e-06	-388.386
18100	3.2768e-06	-375.826
18200	3.2768e-06	-365.226
18300	3.2768e-06	-378.115
18400	3.2768e-06	-373.858
18500	3.2768e-06	-391.569
18600	3.2768e-06	-416.032
18700	3.2768e-06	-390.35
18800	3.2768e-06	-416.303
18900	3.2768e-06	-431.959
19000	3.2768e-06	-385.034
19100	3.2768e-06	-381.456
19200	3.2768e-06	-408.638
19300	3.2768e-06	-413.166
19400	3.2768e-06	-363.83
19500	3.2768e-06	-431.871
19600	3.2768e-06	-367.272
19700	3.2768e-06	-377.833
19800	3.2768e-06	-411.299
19900	3.2768e-06	-376.208
20000	3.2768e-06	-371.998
20100	3.2768e-06	-364.264
20200	3.2768e-06	-410.652
20300	3.2768e-06	-388.978
20400	3.2768e-06	-377.49
20500	3.2768e-06	-414.671
20600	3.2768e-06	-409.602
20700	3.2768e-06	-407.861
20800	3.2768e-06	-370.06
20900	3.2768e-06	-429.799
21000	3.2768e-06	-384.658
21100	3.2768e-06	-403.6
21200	3.2768e-06	-404.071
21300	3.2768e-06	-404.555
21400	3.2768e-06	-387.393
21500	3.2768e-06	-392.343
21600	3.2768e-06	-406.713
21700	3.2768e-06	-377.897
21800	3.2768e-06	-412.936
21900	3.2768e-06	-376.153
22000	3.2768e-06	-409.446
22100	3.2768e-06	-424.075
22200	3.2768e-06	-414.307
22300	3.2768e-06	-378.716
22400	3.2768e-06	-412.249
22500	3.2768e-06	-391.19
22600	3.2768e-06	-428.738
22700	3.2768e-06	-383.945
22800	3.2768e-06	-394.671
22900	3.2768e-06	-358.972
23000	3.2768e-06	-402.373
23100	3.2768e-06	-385.052
