state	power	likelihood
12600	0.107374	-250.532
12700	0.107374	-244.554
12800	0.107374	-244.33
12900	0.107374	-246.4
13000	0.107374	-246.365
13100	0.107374	-257.713
13200	0.107374	-243.746
13300	0.107374	-246.171
13400	0.107374	-250.567
13500	0.107374	-251.167
13600	0.107374	-244.877
13700	0.107374	-268.74
13800	0.107374	-244.022
13900	0.107374	-248.639
14000	0.107374	-237.818
14100	0.107374	-254.645
14200	0.107374	-249.759
14300	0.107374	-254.44
14400	0.107374	-240.786
14500	0.107374	-245.866
14600	0.107374	-248.768
14700	0.107374	-245.69
14800	0.107374	-242.251
14900	0.107374	-248.61
15000	0.107374	-241.979
15100	0.107374	-244.432
15200	0.107374	-248.883
15300	0.107374	-254.052
15400	0.107374	-255.715
15500	0.107374	-243.612
15600	0.107374	-253.552
15700	0.107374	-251.661
15800	0.107374	-250.516
15900	0.107374	-242.086
16000	0.107374	-274.952
16100	0.107374	-249.122
16200	0.107374	-253.716
16300	0.107374	-240.544
16400	0.107374	-241.605
16500	0.107374	-245.923
16600	0.107374	-241.1
16700	0.107374	-251.108
16800	0.107374	-249.967
16900	0.107374	-245.595
17000	0.107374	-250.428
17100	0.107374	-248.044
17200	0.107374	-258.966
17300	0.107374	-246.097
17400	0.107374	-249.798
17500	0.107374	-244.231
17600	0.107374	-246.269
17700	0.107374	-254.075
17800	0.107374	-241.908
17900	0.107374	-246.026
18000	0.107374	-254.286
18100	0.107374	-252.126
18200	0.107374	-244.186
18300	0.107374	-244.236
18400	0.107374	-247.411
18500	0.107374	-247.094
18600	0.107374	-261.425
18700	0.107374	-250.266
18800	0.107374	-251.44
18900	0.107374	-254.773
19000	0.107374	-253.578
19100	0.107374	-248.023
19200	0.107374	-241.67
19300	0.107374	-245.879
19400	0.107374	-248.44
19500	0.107374	-246.543
19600	0.107374	-282.644
19700	0.107374	-249.219
19800	0.107374	-254.565
19900	0.107374	-258.919
20000	0.107374	-257.449
20100	0.107374	-243.205
20200	0.107374	-244.739
20300	0.107374	-246.439
20400	0.107374	-256.163
20500	0.107374	-268.99
20600	0.107374	-243.419
20700	0.107374	-256.633
20800	0.107374	-249.94
20900	0.107374	-239.824
21000	0.107374	-241.899
21100	0.107374	-248.902
21200	0.107374	-280.849
21300	0.107374	-245.717
21400	0.107374	-243.441
21500	0.107374	-249.838
21600	0.107374	-249.035
21700	0.107374	-249.178
21800	0.107374	-248.605
21900	0.107374	-245.762
22000	0.107374	-240.832
22100	0.107374	-246.116
22200	0.107374	-257.604
22300	0.107374	-240.267
22400	0.107374	-245.149
22500	0.107374	-244.741
22600	0.107374	-257.061
22700	0.107374	-253.017
22800	0.107374	-242.654
22900	0.107374	-248.712
23000	0.107374	-251.218
23100	0.107374	-270.112
23200	0.107374	-260.376
23300	0.107374	-264.162
23400	0.107374	-254.384
23500	0.107374	-252.5
23600	0.107374	-247.015
23700	0.107374	-271.825
23800	0.107374	-249.199
23900	0.107374	-246.465
24000	0.107374	-258.137
24100	0.107374	-248.602
24200	0.107374	-245.212
24300	0.107374	-243.256
24400	0.107374	-241.759
24500	0.107374	-242.363
24600	0.107374	-240.609
24700	0.107374	-242.888
24800	0.107374	-255.393
24900	0.107374	-263.641
25000	0.107374	-259.969
25100	0.107374	-261.423
25200	0.107374	-242.889
25300	0.107374	-250.065
25400	0.107374	-246.437
25500	0.107374	-246.389
25600	0.107374	-249.418
25700	0.107374	-245.002
25800	0.107374	-248.842
25900	0.107374	-242.847
26000	0.107374	-246.705
26100	0.107374	-249.45
26200	0.107374	-267.578
26300	0.107374	-260.038
26400	0.107374	-252.813
26500	0.107374	-260.569
26600	0.107374	-261.994
26700	0.107374	-251.861
26800	0.107374	-254.905
26900	0.107374	-242.119
27000	0.107374	-258.093
27100	0.107374	-261.43
27200	0.107374	-256.011
27300	0.107374	-259.179
27400	0.107374	-246.039
27500	0.107374	-249.05
27600	0.107374	-246.881
27700	0.107374	-247.757
27800	0.107374	-249.817
27900	0.107374	-250.74
28000	0.107374	-259.149
28100	0.107374	-255.924
28200	0.107374	-248.128
28300	0.107374	-248.972
28400	0.107374	-245.289
28500	0.107374	-272.762
28600	0.107374	-244.083
28700	0.107374	-260.34
28800	0.107374	-257.597
28900	0.107374	-243.818
29000	0.107374	-246.193
29100	0.107374	-258.318
29200	0.107374	-250.328
29300	0.107374	-253.809
29400	0.107374	-258.975
29500	0.107374	-251.454
29600	0.107374	-248.061
29700	0.107374	-241.772
29800	0.107374	-256.785
29900	0.107374	-248.591
30000	0.107374	-240.511
30100	0.107374	-253.385
30200	0.107374	-240.686
30300	0.107374	-248.951
30400	0.107374	-243.578
30500	0.107374	-238.472
30600	0.107374	-255.458
30700	0.107374	-246.873
30800	0.107374	-294.414
30900	0.107374	-270.453
31000	0.107374	-251.712
31100	0.107374	-257.269
31200	0.107374	-245.864
31300	0.107374	-246.597
31400	0.107374	-247.169
31500	0.107374	-245.367
31600	0.107374	-243.873
31700	0.107374	-248.137
31800	0.107374	-245.548
31900	0.107374	-270.618
32000	0.107374	-252.366
32100	0.107374	-246.85
32200	0.107374	-248.933
32300	0.107374	-259.322
32400	0.107374	-262.727
32500	0.107374	-248.723
32600	0.107374	-244.187
32700	0.107374	-251.162
32800	0.107374	-252.564
32900	0.107374	-240.803
33000	0.107374	-258.165
33100	0.107374	-252.866
33200	0.107374	-258.909
33300	0.107374	-250.948
33400	0.107374	-239.946
33500	0.107374	-244.585
33600	0.107374	-249.75
33700	0.107374	-252.473
33800	0.107374	-249.301
33900	0.107374	-256.205
34000	0.107374	-243.588
34100	0.107374	-252.948
34200	0.107374	-246.305
34300	0.107374	-257.562
34400	0.107374	-254.169
34500	0.107374	-257.381
34600	0.107374	-259.838
34700	0.107374	-249.769
34800	0.107374	-248.112
34900	0.107374	-260.192
35000	0.107374	-241.36
35100	0.107374	-243.547
35200	0.107374	-251.723
35300	0.107374	-242.459
