state	power	likelihood
12600	0.000796262	-425.132
12700	0.000796262	-417.287
12800	0.000796262	-384.146
12900	0.000796262	-413.291
13000	0.000796262	-388.065
13100	0.000796262	-433.393
13200	0.000796262	-392.971
13300	0.000796262	-408.266
13400	0.000796262	-415.645
13500	0.000796262	-397.445
13600	0.000796262	-391.412
13700	0.000796262	-419.374
13800	0.000796262	-375.516
13900	0.000796262	-370.028
14000	0.000796262	-417.352
14100	0.000796262	-375.63
14200	0.000796262	-410.492
14300	0.000796262	-357.198
14400	0.000796262	-374.89
14500	0.000796262	-348.649
14600	0.000796262	-368.184
14700	0.000796262	-423.264
14800	0.000796262	-391.049
14900	0.000796262	-384.135
15000	0.000796262	-368.357
15100	0.000796262	-369.637
15200	0.000796262	-389.862
15300	0.000796262	-362.545
15400	0.000796262	-377.678
15500	0.000796262	-369.525
15600	0.000796262	-378.74
15700	0.000796262	-398.305
15800	0.000796262	-370.605
15900	0.000796262	-405.1
16000	0.000796262	-378.702
16100	0.000796262	-372.42
16200	0.000796262	-378.424
16300	0.000796262	-390.405
16400	0.000796262	-381.047
16500	0.000796262	-367.441
16600	0.000796262	-392.659
16700	0.000796262	-385.949
16800	0.000796262	-391.815
16900	0.000796262	-377.957
17000	0.000796262	-416.018
17100	0.000796262	-378.387
17200	0.000796262	-375.93
17300	0.000796262	-406.748
17400	0.000796262	-363.982
17500	0.000796262	-382.024
17600	0.000796262	-428.789
17700	0.000796262	-407.206
17800	0.000796262	-406.172
17900	0.000796262	-388.944
18000	0.000796262	-422.04
18100	0.000796262	-374.27
18200	0.000796262	-411.08
18300	0.000796262	-404.093
18400	0.000796262	-375.585
18500	0.000796262	-374.17
18600	0.000796262	-417.473
18700	0.000796262	-412.846
18800	0.000796262	-378.6
18900	0.000796262	-421.537
19000	0.000796262	-357.687
19100	0.000796262	-383.591
19200	0.000796262	-418.616
19300	0.000796262	-386.34
19400	0.000796262	-404.337
19500	0.000796262	-402.058
19600	0.000796262	-384.472
19700	0.000796262	-365.939
19800	0.000796262	-386.314
19900	0.000796262	-416.04
20000	0.000796262	-418.383
20100	0.000796262	-381.642
20200	0.000796262	-401.275
20300	0.000796262	-409.569
20400	0.000796262	-369.147
20500	0.000796262	-368.971
20600	0.000796262	-431.874
20700	0.000796262	-411.904
20800	0.000796262	-372.468
20900	0.000796262	-415.217
21000	0.000796262	-383.244
21100	0.000796262	-396.047
21200	0.000796262	-379.111
21300	0.000796262	-403.817
21400	0.000796262	-384.609
21500	0.000796262	-446.004
21600	0.000796262	-363.813
21700	0.000796262	-369.411
21800	0.000796262	-386.934
21900	0.000796262	-369.147
22000	0.000796262	-380.084
22100	0.000796262	-391.28
22200	0.000796262	-422.253
22300	0.000796262	-416.822
22400	0.000796262	-386.691
22500	0.000796262	-371.375
22600	0.000796262	-378.674
22700	0.000796262	-444.563
22800	0.000796262	-411.604
22900	0.000796262	-386.154
23000	0.000796262	-364.573
23100	0.000796262	-379.956
23200	0.000796262	-394.49
23300	0.000796262	-391.108
23400	0.000796262	-397.676
23500	0.000796262	-390.102
23600	0.000796262	-409.611
23700	0.000796262	-402.163
23800	0.000796262	-390.794
23900	0.000796262	-401.636
24000	0.000796262	-378.207
24100	0.000796262	-378.452
24200	0.000796262	-394.328
24300	0.000796262	-392.189
24400	0.000796262	-390.437
24500	0.000796262	-408.243
24600	0.000796262	-414.183
24700	0.000796262	-372.972
24800	0.000796262	-368.53
24900	0.000796262	-392.872
25000	0.000796262	-351.455
25100	0.000796262	-399.147
25200	0.000796262	-385.526
25300	0.000796262	-385.085
25400	0.000796262	-419.246
25500	0.000796262	-363.33
25600	0.000796262	-405.314
25700	0.000796262	-384.962
25800	0.000796262	-381.194
25900	0.000796262	-396.405
26000	0.000796262	-388.704
26100	0.000796262	-423.737
26200	0.000796262	-414.407
26300	0.000796262	-402.232
26400	0.000796262	-373.412
26500	0.000796262	-372.111
26600	0.000796262	-385.826
26700	0.000796262	-378.432
26800	0.000796262	-380.257
26900	0.000796262	-403.883
27000	0.000796262	-420.869
27100	0.000796262	-388.611
27200	0.000796262	-392.317
27300	0.000796262	-355.8
27400	0.000796262	-397.625
27500	0.000796262	-395.072
27600	0.000796262	-369.96
27700	0.000796262	-385.427
27800	0.000796262	-423.961
27900	0.000796262	-387.168
28000	0.000796262	-392.317
28100	0.000796262	-357.851
28200	0.000796262	-389.95
28300	0.000796262	-425.757
28400	0.000796262	-413.571
28500	0.000796262	-394.47
28600	0.000796262	-408.099
28700	0.000796262	-407.751
28800	0.000796262	-360.858
28900	0.000796262	-406.227
29000	0.000796262	-401.787
29100	0.000796262	-382.603
29200	0.000796262	-397.41
29300	0.000796262	-396.42
29400	0.000796262	-386.76
29500	0.000796262	-374.613
29600	0.000796262	-422.057
29700	0.000796262	-397.683
29800	0.000796262	-413.964
29900	0.000796262	-371.626
30000	0.000796262	-397.676
30100	0.000796262	-382.918
30200	0.000796262	-425.786
30300	0.000796262	-382.334
30400	0.000796262	-362.414
30500	0.000796262	-381.712
30600	0.000796262	-394.493
30700	0.000796262	-407.104
30800	0.000796262	-415.579
30900	0.000796262	-385.448
31000	0.000796262	-413.972
31100	0.000796262	-397.443
31200	0.000796262	-404.493
31300	0.000796262	-372.224
31400	0.000796262	-398.822
31500	0.000796262	-371.541
31600	0.000796262	-421.588
31700	0.000796262	-385.923
31800	0.000796262	-380.595
31900	0.000796262	-382.238
32000	0.000796262	-423.935
32100	0.000796262	-389.685
32200	0.000796262	-381.864
32300	0.000796262	-403.146
32400	0.000796262	-429.595
32500	0.000796262	-378.61
32600	0.000796262	-402.626
32700	0.000796262	-414.633
32800	0.000796262	-396.57
32900	0.000796262	-396.398
33000	0.000796262	-384.766
33100	0.000796262	-381.044
33200	0.000796262	-409.549
33300	0.000796262	-394.53
33400	0.000796262	-371.398
33500	0.000796262	-412.446
33600	0.000796262	-376.031
33700	0.000796262	-373.463
33800	0.000796262	-425.591
33900	0.000796262	-399.434
34000	0.000796262	-406.029
34100	0.000796262	-396.831
34200	0.000796262	-367.277
34300	0.000796262	-390.005
34400	0.000796262	-368.399
34500	0.000796262	-387.252
34600	0.000796262	-392.488
34700	0.000796262	-389.098
34800	0.000796262	-366.132
34900	0.000796262	-411.266
35000	0.000796262	-422.427
35100	0.000796262	-427.781
35200	0.000796262	-385.888
35300	0.000796262	-416.048
35400	0.000796262	-366.191
35500	0.000796262	-414.37
35600	0.000796262	-366.742
35700	0.000796262	-402.943
35800	0.000796262	-420.775
35900	0.000796262	-406.537
36000	0.000796262	-379.633
36100	0.000796262	-418.809
36200	0.000796262	-396.454
36300	0.000796262	-403.602
36400	0.000796262	-418.023
36500	0.000796262	-416.49
36600	0.000796262	-366.198
36700	0.000796262	-407.253
36800	0.000796262	-354.842
36900	0.000796262	-385.339
37000	0.000796262	-416.485
37100	0.000796262	-372.527
37200	0.000796262	-376.957
37300	0.000796262	-408.562
37400	0.000796262	-393.07
37500	0.000796262	-423.934
37600	0.000796262	-373.672
37700	0.000796262	-423.438
37800	0.000796262	-426.703
37900	0.000796262	-410.629
38000	0.000796262	-407.155
38100	0.000796262	-387.189
38200	0.000796262	-403.26
38300	0.000796262	-386.529
38400	0.000796262	-395.728
38500	0.000796262	-411.656
38600	0.000796262	-413.155
38700	0.000796262	-407.387
38800	0.000796262	-373.762
38900	0.000796262	-386.265
39000	0.000796262	-397.582
39100	0.000796262	-412.15
39200	0.000796262	-378.384
39300	0.000796262	-376.021
39400	0.000796262	-394.87
39500	0.000796262	-414.18
39600	0.000796262	-379.208
39700	0.000796262	-416.611
39800	0.000796262	-363.324
39900	0.000796262	-404.211
40000	0.000796262	-392.659
40100	0.000796262	-380.226
40200	0.000796262	-397.233
40300	0.000796262	-395.68
40400	0.000796262	-391.354
40500	0.000796262	-386.235
40600	0.000796262	-408.895
40700	0.000796262	-381.678
40800	0.000796262	-425.76
40900	0.000796262	-382.909
41000	0.000796262	-405.69
41100	0.000796262	-399.493
41200	0.000796262	-418.728
41300	0.000796262	-392.439
41400	0.000796262	-412.931
41500	0.000796262	-424.062
41600	0.000796262	-369.29
41700	0.000796262	-406.19
41800	0.000796262	-402.004
41900	0.000796262	-371.799
42000	0.000796262	-383.665
42100	0.000796262	-425.342
42200	0.000796262	-415.783
42300	0.000796262	-373.044
42400	0.000796262	-427.901
42500	0.000796262	-379.192
42600	0.000796262	-370.999
42700	0.000796262	-381.06
42800	0.000796262	-410.811
42900	0.000796262	-394.046
43000	0.000796262	-396.058
43100	0.000796262	-389.006
43200	0.000796262	-378.86
43300	0.000796262	-385.159
43400	0.000796262	-415.43
43500	0.000796262	-400.032
43600	0.000796262	-359.329
43700	0.000796262	-381.501
43800	0.000796262	-409.466
43900	0.000796262	-408.063
44000	0.000796262	-378.035
44100	0.000796262	-363.847
44200	0.000796262	-368.416
44300	0.000796262	-412.753
44400	0.000796262	-374.016
44500	0.000796262	-383.434
44600	0.000796262	-423.016
44700	0.000796262	-381.396
44800	0.000796262	-434.05
44900	0.000796262	-421.556
45000	0.000796262	-429.307
45100	0.000796262	-415.9
45200	0.000796262	-372.104
45300	0.000796262	-432.495
45400	0.000796262	-376.069
45500	0.000796262	-394.434
45600	0.000796262	-367.779
45700	0.000796262	-374.222
45800	0.000796262	-401.916
45900	0.000796262	-394.699
46000	0.000796262	-420.261
46100	0.000796262	-388.363
46200	0.000796262	-431.366
46300	0.000796262	-373.282
46400	0.000796262	-412.95
46500	0.000796262	-417.393
46600	0.000796262	-435.692
46700	0.000796262	-436.592
46800	0.000796262	-415.062
46900	0.000796262	-383.027
47000	0.000796262	-407.877
47100	0.000796262	-418.694
47200	0.000796262	-428.201
47300	0.000796262	-363.439
47400	0.000796262	-375.794
47500	0.000796262	-377.058
47600	0.000796262	-420.761
47700	0.000796262	-403.501
47800	0.000796262	-366.829
47900	0.000796262	-401.275
48000	0.000796262	-401.03
48100	0.000796262	-364.464
48200	0.000796262	-412.953
48300	0.000796262	-409.324
48400	0.000796262	-399.724
48500	0.000796262	-386.277
48600	0.000796262	-432.174
48700	0.000796262	-392.98
48800	0.000796262	-395.371
48900	0.000796262	-382.883
49000	0.000796262	-406.817
49100	0.000796262	-367.373
49200	0.000796262	-396.807
49300	0.000796262	-372.766
49400	0.000796262	-380.509
49500	0.000796262	-367.2
49600	0.000796262	-397.668
49700	0.000796262	-377.272
49800	0.000796262	-415.09
49900	0.000796262	-392.453
50000	0.000796262	-363.737
