state	power	likelihood
12600	1.024e-07	-769.63
12700	1.024e-07	-675.346
12800	1.024e-07	-651.218
12900	1.024e-07	-1240.04
13000	1.024e-07	-1135.61
13100	1.024e-07	-1012.66
13200	1.024e-07	-537.04
13300	1.024e-07	-1863.22
13400	1.024e-07	-529.551
13500	1.024e-07	-1821.7
13600	1.024e-07	-1278.48
13700	1.024e-07	-989.183
13800	1.024e-07	-3498.11
13900	1.024e-07	-1368.18
14000	1.024e-07	-493.967
14100	1.024e-07	-811.251
14200	1.024e-07	-740.189
14300	1.024e-07	-671.323
14400	1.024e-07	-846.283
14500	1.024e-07	-644.109
14600	1.024e-07	-637.748
14700	1.024e-07	-730.298
14800	1.024e-07	-878.266
14900	1.024e-07	-1937.17
15000	1.024e-07	-819.942
15100	1.024e-07	-1360.53
15200	1.024e-07	-1471.25
15300	1.024e-07	-707.341
15400	1.024e-07	-725.505
15500	1.024e-07	-973.987
15600	1.024e-07	-1104.73
15700	1.024e-07	-1113.52
15800	1.024e-07	-1191.23
15900	1.024e-07	-1211.37
16000	1.024e-07	-1080.04
16100	1.024e-07	-1026.4
16200	1.024e-07	-590.031
16300	1.024e-07	-818.791
16400	1.024e-07	-1362.94
16500	1.024e-07	-1320.19
16600	1.024e-07	-826.47
16700	1.024e-07	-2284.46
16800	1.024e-07	-1150.75
16900	1.024e-07	-1123.05
17000	1.024e-07	-1037.95
17100	1.024e-07	-1343.67
17200	1.024e-07	-1059.65
17300	1.024e-07	-706.636
17400	1.024e-07	-1189.26
17500	1.024e-07	-637.495
17600	1.024e-07	-777.536
17700	1.024e-07	-910.478
17800	1.024e-07	-738.584
17900	1.024e-07	-1173.64
18000	1.024e-07	-760.198
18100	1.024e-07	-665.696
18200	1.024e-07	-1069.61
18300	1.024e-07	-1352.47
18400	1.024e-07	-880.898
18500	1.024e-07	-1042.64
18600	1.024e-07	-1005.99
18700	1.024e-07	-2255.48
18800	1.024e-07	-1040.89
18900	1.024e-07	-1200.45
19000	1.024e-07	-1684.51
19100	1.024e-07	-1100.95
19200	1.024e-07	-1293.9
19300	1.024e-07	-1459.42
19400	1.024e-07	-697.632
19500	1.024e-07	-680.71
