state	power	likelihood
12600	0.000104858	-406.561
12700	0.000104858	-378.731
12800	0.000104858	-376.886
12900	0.000104858	-367.315
13000	0.000104858	-393.099
13100	0.000104858	-427.728
13200	0.000104858	-387.547
13300	0.000104858	-413.975
13400	0.000104858	-401.588
13500	0.000104858	-412.989
13600	0.000104858	-408.645
13700	0.000104858	-368.555
13800	0.000104858	-377.276
13900	0.000104858	-405.601
14000	0.000104858	-396.437
14100	0.000104858	-374.841
14200	0.000104858	-418.746
14300	0.000104858	-375.112
14400	0.000104858	-393.27
14500	0.000104858	-377.765
14600	0.000104858	-419.695
14700	0.000104858	-378.421
14800	0.000104858	-378.677
14900	0.000104858	-419.024
15000	0.000104858	-381.575
15100	0.000104858	-442.196
15200	0.000104858	-416.61
15300	0.000104858	-390.467
15400	0.000104858	-400.203
15500	0.000104858	-378.724
15600	0.000104858	-386.281
15700	0.000104858	-375.559
15800	0.000104858	-394.865
15900	0.000104858	-415.588
16000	0.000104858	-381.032
16100	0.000104858	-398.621
16200	0.000104858	-403.134
16300	0.000104858	-427.652
16400	0.000104858	-377.159
16500	0.000104858	-368.212
16600	0.000104858	-406.673
16700	0.000104858	-375.685
16800	0.000104858	-404.952
16900	0.000104858	-375.365
17000	0.000104858	-415.606
17100	0.000104858	-398.435
17200	0.000104858	-401.084
17300	0.000104858	-419.372
17400	0.000104858	-399.255
17500	0.000104858	-421.659
17600	0.000104858	-390.817
17700	0.000104858	-382.75
17800	0.000104858	-385.141
17900	0.000104858	-386.262
18000	0.000104858	-392.321
18100	0.000104858	-422.76
18200	0.000104858	-384.228
18300	0.000104858	-377.079
18400	0.000104858	-376.84
18500	0.000104858	-382.077
18600	0.000104858	-425.489
18700	0.000104858	-390.379
18800	0.000104858	-360.517
18900	0.000104858	-347.973
19000	0.000104858	-360.303
19100	0.000104858	-410.287
19200	0.000104858	-384.919
19300	0.000104858	-383.9
19400	0.000104858	-378.469
19500	0.000104858	-383.346
19600	0.000104858	-370.114
19700	0.000104858	-364.865
19800	0.000104858	-402.124
19900	0.000104858	-397.109
20000	0.000104858	-370.491
20100	0.000104858	-384.067
20200	0.000104858	-386.36
20300	0.000104858	-370.431
20400	0.000104858	-423.983
20500	0.000104858	-389.517
20600	0.000104858	-426.814
20700	0.000104858	-402.99
20800	0.000104858	-395.266
20900	0.000104858	-387.906
21000	0.000104858	-447
21100	0.000104858	-383.033
21200	0.000104858	-393.005
21300	0.000104858	-371.735
21400	0.000104858	-395.202
21500	0.000104858	-364.16
21600	0.000104858	-408.488
21700	0.000104858	-393.034
21800	0.000104858	-421.877
21900	0.000104858	-391.515
22000	0.000104858	-418.665
22100	0.000104858	-401.34
22200	0.000104858	-407.102
22300	0.000104858	-391.715
22400	0.000104858	-396.89
22500	0.000104858	-377.063
22600	0.000104858	-374.892
22700	0.000104858	-374.933
22800	0.000104858	-390.716
22900	0.000104858	-370.497
23000	0.000104858	-409.509
23100	0.000104858	-399.137
23200	0.000104858	-412.698
23300	0.000104858	-396.562
23400	0.000104858	-373.43
23500	0.000104858	-420.036
23600	0.000104858	-388.837
23700	0.000104858	-402.619
23800	0.000104858	-360.588
23900	0.000104858	-403.71
24000	0.000104858	-383.614
24100	0.000104858	-361.83
24200	0.000104858	-383.636
24300	0.000104858	-393.292
24400	0.000104858	-362.959
24500	0.000104858	-397.505
24600	0.000104858	-402.317
24700	0.000104858	-413.343
24800	0.000104858	-367.649
24900	0.000104858	-422.487
25000	0.000104858	-386.67
25100	0.000104858	-428.93
25200	0.000104858	-415.124
25300	0.000104858	-381.213
25400	0.000104858	-412.689
25500	0.000104858	-383.48
25600	0.000104858	-388.242
25700	0.000104858	-390.147
25800	0.000104858	-378.597
25900	0.000104858	-396.573
26000	0.000104858	-375.039
26100	0.000104858	-395.889
26200	0.000104858	-393.914
26300	0.000104858	-371.263
26400	0.000104858	-414.734
26500	0.000104858	-367.489
26600	0.000104858	-376.301
26700	0.000104858	-447.587
26800	0.000104858	-375.572
26900	0.000104858	-415.482
27000	0.000104858	-376.404
27100	0.000104858	-393.976
27200	0.000104858	-371.363
27300	0.000104858	-385.149
27400	0.000104858	-417.823
27500	0.000104858	-365.507
27600	0.000104858	-388.953
27700	0.000104858	-415.497
27800	0.000104858	-422.339
27900	0.000104858	-409.92
28000	0.000104858	-371.455
28100	0.000104858	-402.423
