state	power	likelihood
12600	0.107374	-238.576
12700	0.107374	-231.124
12800	0.107374	-229.803
12900	0.107374	-235.945
13000	0.107374	-230.695
13100	0.107374	-238.597
13200	0.107374	-239.789
13300	0.107374	-226.135
13400	0.107374	-248.272
13500	0.107374	-223.736
13600	0.107374	-241.397
13700	0.107374	-240.364
13800	0.107374	-239.398
13900	0.107374	-228.866
14000	0.107374	-231.098
14100	0.107374	-234.35
14200	0.107374	-250.329
14300	0.107374	-250.554
14400	0.107374	-232.555
14500	0.107374	-233.859
14600	0.107374	-258.21
14700	0.107374	-257.938
14800	0.107374	-243.567
14900	0.107374	-254.688
15000	0.107374	-225.238
15100	0.107374	-223.227
15200	0.107374	-240.728
15300	0.107374	-232.34
15400	0.107374	-236.269
15500	0.107374	-223.662
15600	0.107374	-233.251
15700	0.107374	-247.37
15800	0.107374	-231.513
15900	0.107374	-240.265
16000	0.107374	-232.45
16100	0.107374	-231.615
16200	0.107374	-242.778
16300	0.107374	-239.749
16400	0.107374	-242.786
16500	0.107374	-235.467
16600	0.107374	-234.319
16700	0.107374	-247.094
16800	0.107374	-235.164
16900	0.107374	-236.2
17000	0.107374	-231.371
17100	0.107374	-238.737
17200	0.107374	-223.259
17300	0.107374	-231.799
17400	0.107374	-237.889
17500	0.107374	-244.554
17600	0.107374	-225.88
17700	0.107374	-242.094
17800	0.107374	-257.087
17900	0.107374	-241.687
18000	0.107374	-222.578
18100	0.107374	-241.071
18200	0.107374	-237.97
18300	0.107374	-233.37
18400	0.107374	-233.85
18500	0.107374	-234.518
18600	0.107374	-228.69
18700	0.107374	-234.279
18800	0.107374	-239.561
18900	0.107374	-231.542
19000	0.107374	-241.253
19100	0.107374	-241.586
19200	0.107374	-228.085
19300	0.107374	-236.711
19400	0.107374	-241.835
19500	0.107374	-239.865
19600	0.107374	-244.306
19700	0.107374	-220.949
19800	0.107374	-241.151
19900	0.107374	-235.84
20000	0.107374	-244.687
20100	0.107374	-235.643
20200	0.107374	-231.569
20300	0.107374	-254.715
20400	0.107374	-242.531
20500	0.107374	-252.12
20600	0.107374	-260.719
20700	0.107374	-232.969
20800	0.107374	-234.744
20900	0.107374	-233.771
21000	0.107374	-231.449
21100	0.107374	-236.001
21200	0.107374	-240.265
21300	0.107374	-237.415
21400	0.107374	-250.775
21500	0.107374	-259.912
21600	0.107374	-246.125
21700	0.107374	-230.38
21800	0.107374	-241.24
21900	0.107374	-224.538
22000	0.107374	-229.516
22100	0.107374	-238.399
22200	0.107374	-240.03
22300	0.107374	-251.512
22400	0.107374	-231.194
22500	0.107374	-230.121
22600	0.107374	-238.505
22700	0.107374	-261.334
22800	0.107374	-231.564
22900	0.107374	-239.006
23000	0.107374	-224.019
23100	0.107374	-229.93
23200	0.107374	-235.761
23300	0.107374	-228.96
23400	0.107374	-236.086
23500	0.107374	-230.621
23600	0.107374	-230.058
23700	0.107374	-232.853
23800	0.107374	-246.857
23900	0.107374	-237.117
24000	0.107374	-236.191
24100	0.107374	-236.249
24200	0.107374	-240.778
24300	0.107374	-225.708
24400	0.107374	-236.814
24500	0.107374	-236.234
24600	0.107374	-248.908
24700	0.107374	-239.157
24800	0.107374	-240.22
24900	0.107374	-232.044
25000	0.107374	-233.402
25100	0.107374	-234.543
25200	0.107374	-233.148
25300	0.107374	-229.134
25400	0.107374	-238.329
25500	0.107374	-227.319
25600	0.107374	-231.5
25700	0.107374	-233.188
25800	0.107374	-234.69
25900	0.107374	-227.505
26000	0.107374	-223.675
26100	0.107374	-231.15
26200	0.107374	-235.537
26300	0.107374	-239.479
26400	0.107374	-235.24
26500	0.107374	-226
26600	0.107374	-226.366
26700	0.107374	-238.293
26800	0.107374	-246.304
26900	0.107374	-229.088
27000	0.107374	-240.64
27100	0.107374	-230.002
27200	0.107374	-232.165
27300	0.107374	-251.37
27400	0.107374	-231.687
27500	0.107374	-269.183
27600	0.107374	-239.846
27700	0.107374	-239.878
27800	0.107374	-235.736
27900	0.107374	-234.317
28000	0.107374	-235.205
28100	0.107374	-228.21
28200	0.107374	-234.466
28300	0.107374	-241.951
28400	0.107374	-237.007
28500	0.107374	-232.092
28600	0.107374	-231.592
28700	0.107374	-251.564
28800	0.107374	-237.169
28900	0.107374	-241.997
29000	0.107374	-237.087
29100	0.107374	-229.989
29200	0.107374	-234.875
29300	0.107374	-228.218
29400	0.107374	-226.69
29500	0.107374	-226.38
29600	0.107374	-232.894
29700	0.107374	-250.326
29800	0.107374	-246.67
29900	0.107374	-234.986
30000	0.107374	-232.384
30100	0.107374	-234.407
30200	0.107374	-218.889
30300	0.107374	-235.775
30400	0.107374	-232.517
30500	0.107374	-228.789
30600	0.107374	-246.005
30700	0.107374	-228.555
30800	0.107374	-216.746
30900	0.107374	-237.356
31000	0.107374	-229.543
31100	0.107374	-231.757
31200	0.107374	-236.541
31300	0.107374	-231.337
31400	0.107374	-230.968
31500	0.107374	-240.141
31600	0.107374	-243.338
31700	0.107374	-230.815
31800	0.107374	-235.82
31900	0.107374	-229.856
32000	0.107374	-255.832
32100	0.107374	-234.752
32200	0.107374	-242.52
32300	0.107374	-234.749
32400	0.107374	-231.289
32500	0.107374	-242.509
32600	0.107374	-245.626
32700	0.107374	-243.757
32800	0.107374	-244.618
32900	0.107374	-235.01
33000	0.107374	-237.065
33100	0.107374	-239.198
33200	0.107374	-237.467
33300	0.107374	-270.904
33400	0.107374	-242.416
33500	0.107374	-233.475
33600	0.107374	-235.487
33700	0.107374	-241.451
33800	0.107374	-232.137
33900	0.107374	-247.944
34000	0.107374	-250.666
34100	0.107374	-238.132
34200	0.107374	-234.425
34300	0.107374	-252.401
34400	0.107374	-239.592
34500	0.107374	-242.63
34600	0.107374	-233.233
34700	0.107374	-230.218
34800	0.107374	-230.511
34900	0.107374	-265.168
35000	0.107374	-235.422
35100	0.107374	-231.635
35200	0.107374	-236.006
35300	0.107374	-233.357
35400	0.107374	-240.114
35500	0.107374	-225.964
35600	0.107374	-231.377
35700	0.107374	-222.029
35800	0.107374	-242.669
35900	0.107374	-253.965
36000	0.107374	-235.169
36100	0.107374	-259.093
36200	0.107374	-235.09
36300	0.107374	-236.411
36400	0.107374	-253.88
36500	0.107374	-236.09
36600	0.107374	-232.387
36700	0.107374	-262.246
36800	0.107374	-245.035
36900	0.107374	-233.078
37000	0.107374	-234.455
37100	0.107374	-232.696
37200	0.107374	-261.082
37300	0.107374	-233.206
37400	0.107374	-239.288
37500	0.107374	-235.515
37600	0.107374	-223.341
37700	0.107374	-231.138
37800	0.107374	-241.685
37900	0.107374	-232.66
38000	0.107374	-234.103
38100	0.107374	-235.772
38200	0.107374	-234.595
38300	0.107374	-247.422
38400	0.107374	-238.869
38500	0.107374	-231.644
38600	0.107374	-267.539
38700	0.107374	-235.02
38800	0.107374	-252.192
38900	0.107374	-233.897
39000	0.107374	-250.847
39100	0.107374	-249.109
39200	0.107374	-234.781
39300	0.107374	-246.36
39400	0.107374	-234.915
39500	0.107374	-225.456
39600	0.107374	-251.84
39700	0.107374	-238.105
39800	0.107374	-237.066
39900	0.107374	-233.994
40000	0.107374	-238.043
40100	0.107374	-230.256
40200	0.107374	-253.33
40300	0.107374	-237.658
40400	0.107374	-250.454
40500	0.107374	-232.068
40600	0.107374	-257.893
40700	0.107374	-227.144
40800	0.107374	-241.635
40900	0.107374	-245.023
41000	0.107374	-237.647
41100	0.107374	-265.659
41200	0.107374	-227.448
41300	0.107374	-231.969
41400	0.107374	-252.971
41500	0.107374	-243.077
41600	0.107374	-233.159
41700	0.107374	-246.437
41800	0.107374	-260.274
41900	0.107374	-231.079
42000	0.107374	-245.799
42100	0.107374	-240.595
42200	0.107374	-233.591
42300	0.107374	-251.88
42400	0.107374	-232.922
42500	0.107374	-246.973
42600	0.107374	-242.153
42700	0.107374	-243.225
42800	0.107374	-235.89
42900	0.107374	-242.423
43000	0.107374	-239.779
43100	0.107374	-252.615
43200	0.107374	-237.444
43300	0.107374	-236.019
43400	0.107374	-241.997
43500	0.107374	-237.123
43600	0.107374	-239.452
43700	0.107374	-221.131
43800	0.107374	-237.414
43900	0.107374	-236.231
44000	0.107374	-233.578
44100	0.107374	-229.966
44200	0.107374	-258.094
44300	0.107374	-232.305
44400	0.107374	-235.512
44500	0.107374	-233.088
44600	0.107374	-240.166
44700	0.107374	-230.769
44800	0.107374	-229.836
44900	0.107374	-246.971
45000	0.107374	-246.996
45100	0.107374	-231.99
