state	power	likelihood
12600	0.00335544	-421.689
12700	0.00335544	-383.175
12800	0.00335544	-388.699
12900	0.00335544	-374.52
13000	0.00335544	-416.379
13100	0.00335544	-411.52
13200	0.00335544	-430.162
13300	0.00335544	-366.598
13400	0.00335544	-400.036
13500	0.00335544	-360.477
13600	0.00335544	-367.69
13700	0.00335544	-399.813
13800	0.00335544	-389.209
13900	0.00335544	-395.27
14000	0.00335544	-363.514
14100	0.00335544	-368.897
14200	0.00335544	-443.047
14300	0.00335544	-404.589
14400	0.00335544	-415
14500	0.00335544	-419.749
14600	0.00335544	-391.17
14700	0.00335544	-390.063
14800	0.00335544	-379.552
14900	0.00335544	-372.194
15000	0.00335544	-429.316
15100	0.00335544	-415.369
15200	0.00335544	-389.176
15300	0.00335544	-398.514
15400	0.00335544	-380.22
15500	0.00335544	-392.604
15600	0.00335544	-395.53
15700	0.00335544	-409.487
15800	0.00335544	-425.727
15900	0.00335544	-392.235
16000	0.00335544	-383.442
16100	0.00335544	-416.709
16200	0.00335544	-420.55
16300	0.00335544	-414.94
16400	0.00335544	-361.592
16500	0.00335544	-374.302
16600	0.00335544	-416.066
16700	0.00335544	-386.277
16800	0.00335544	-408.938
16900	0.00335544	-408.867
17000	0.00335544	-379.207
17100	0.00335544	-384.805
17200	0.00335544	-383.446
17300	0.00335544	-389.618
17400	0.00335544	-371.537
17500	0.00335544	-393.366
17600	0.00335544	-388.612
17700	0.00335544	-362.52
17800	0.00335544	-407.503
17900	0.00335544	-394.8
18000	0.00335544	-377.5
18100	0.00335544	-367.289
18200	0.00335544	-395.987
18300	0.00335544	-365.324
18400	0.00335544	-390.94
18500	0.00335544	-370.767
18600	0.00335544	-373.998
18700	0.00335544	-369.516
18800	0.00335544	-430.66
18900	0.00335544	-396.737
19000	0.00335544	-397.361
19100	0.00335544	-379.572
19200	0.00335544	-371.362
19300	0.00335544	-392.976
19400	0.00335544	-386.747
19500	0.00335544	-376.98
19600	0.00335544	-362.383
19700	0.00335544	-441.143
19800	0.00335544	-375.708
19900	0.00335544	-417.567
20000	0.00335544	-382.267
20100	0.00335544	-414.32
20200	0.00335544	-371.742
20300	0.00335544	-383.706
20400	0.00335544	-365.635
20500	0.00335544	-389.72
20600	0.00335544	-379.037
20700	0.00335544	-381.421
20800	0.00335544	-411.111
20900	0.00335544	-386.523
21000	0.00335544	-435.42
21100	0.00335544	-359.802
21200	0.00335544	-373.551
21300	0.00335544	-389.302
21400	0.00335544	-374.995
21500	0.00335544	-400.227
21600	0.00335544	-374.06
21700	0.00335544	-405.743
21800	0.00335544	-387.479
21900	0.00335544	-368.185
22000	0.00335544	-361.774
22100	0.00335544	-372.43
22200	0.00335544	-384.025
22300	0.00335544	-376.844
22400	0.00335544	-399.712
22500	0.00335544	-392.421
22600	0.00335544	-409.206
22700	0.00335544	-398.367
22800	0.00335544	-407.703
22900	0.00335544	-405.703
23000	0.00335544	-395.839
23100	0.00335544	-380.925
23200	0.00335544	-396.151
23300	0.00335544	-404.755
23400	0.00335544	-381.912
23500	0.00335544	-386.093
23600	0.00335544	-363.516
23700	0.00335544	-379.688
23800	0.00335544	-411.176
23900	0.00335544	-427.548
24000	0.00335544	-376.176
24100	0.00335544	-375.444
