state	power	likelihood
12600	0.01024	-658.421
12700	0.01024	-670.703
12800	0.01024	-478.238
12900	0.01024	-579.776
13000	0.01024	-777.264
13100	0.01024	-546.354
13200	0.01024	-576.844
13300	0.01024	-462.04
13400	0.01024	-694.704
13500	0.01024	-604.152
13600	0.01024	-523.082
13700	0.01024	-582.932
13800	0.01024	-427.211
13900	0.01024	-621.234
14000	0.01024	-795.613
14100	0.01024	-515.395
14200	0.01024	-552.863
14300	0.01024	-419.395
14400	0.01024	-636.88
14500	0.01024	-501.485
14600	0.01024	-566.349
14700	0.01024	-407.649
14800	0.01024	-775.65
14900	0.01024	-871.82
15000	0.01024	-492.902
15100	0.01024	-606.545
15200	0.01024	-580.833
15300	0.01024	-505
15400	0.01024	-559.382
15500	0.01024	-685.14
15600	0.01024	-476.214
15700	0.01024	-567.522
15800	0.01024	-754.891
15900	0.01024	-430.265
16000	0.01024	-643.43
16100	0.01024	-516.319
16200	0.01024	-823.688
16300	0.01024	-515.482
16400	0.01024	-481.537
16500	0.01024	-590.117
16600	0.01024	-395.68
16700	0.01024	-666.979
16800	0.01024	-708.067
16900	0.01024	-569.679
17000	0.01024	-607.695
17100	0.01024	-606.592
17200	0.01024	-613.248
17300	0.01024	-575.418
17400	0.01024	-679.552
17500	0.01024	-574.797
17600	0.01024	-702.706
17700	0.01024	-539.045
17800	0.01024	-498.867
17900	0.01024	-538.333
18000	0.01024	-788.416
18100	0.01024	-603.312
18200	0.01024	-513.479
18300	0.01024	-788.679
18400	0.01024	-569.415
18500	0.01024	-605.472
18600	0.01024	-806.655
18700	0.01024	-899.167
18800	0.01024	-670.268
18900	0.01024	-659.006
19000	0.01024	-393.287
19100	0.01024	-614.65
19200	0.01024	-440.211
19300	0.01024	-692.252
19400	0.01024	-402.043
19500	0.01024	-503.458
19600	0.01024	-480.802
19700	0.01024	-677.529
19800	0.01024	-764.472
19900	0.01024	-453.667
20000	0.01024	-452.233
20100	0.01024	-480.941
20200	0.01024	-581.449
20300	0.01024	-571.637
20400	0.01024	-535.471
20500	0.01024	-697.9
20600	0.01024	-588.596
20700	0.01024	-758.831
20800	0.01024	-500.794
20900	0.01024	-499.179
21000	0.01024	-575.502
21100	0.01024	-529.23
21200	0.01024	-572.717
21300	0.01024	-496.952
21400	0.01024	-396.844
21500	0.01024	-552.382
21600	0.01024	-762.616
21700	0.01024	-710.234
21800	0.01024	-425.263
21900	0.01024	-658.037
22000	0.01024	-477.826
22100	0.01024	-519.742
22200	0.01024	-655.864
22300	0.01024	-680.655
22400	0.01024	-754.249
22500	0.01024	-616.518
22600	0.01024	-625.711
22700	0.01024	-807.306
22800	0.01024	-645.912
22900	0.01024	-488.597
23000	0.01024	-632.729
23100	0.01024	-551.764
23200	0.01024	-655.127
23300	0.01024	-580.782
23400	0.01024	-641.525
23500	0.01024	-411.383
23600	0.01024	-570.307
