state	power	likelihood
30900	0.00335544	-407.661
31000	0.00335544	-412.064
31100	0.00335544	-366.561
31200	0.00335544	-410.326
31300	0.00335544	-397.947
31400	0.00335544	-393.924
31500	0.00335544	-394.011
31600	0.00335544	-389.274
31700	0.00335544	-370.416
31800	0.00335544	-397.108
31900	0.00335544	-377.778
32000	0.00335544	-389.802
32100	0.00335544	-387.823
32200	0.00335544	-427.652
32300	0.00335544	-412.958
32400	0.00335544	-372.803
32500	0.00335544	-386.094
32600	0.00335544	-446.513
32700	0.00335544	-420.192
32800	0.00335544	-403.014
32900	0.00335544	-397.189
33000	0.00335544	-407.151
33100	0.00335544	-408.012
33200	0.00335544	-388.165
33300	0.00335544	-434.256
33400	0.00335544	-374.489
33500	0.00335544	-409.908
33600	0.00335544	-402.567
33700	0.00335544	-421.627
33800	0.00335544	-371.145
33900	0.00335544	-362.713
34000	0.00335544	-430.061
34100	0.00335544	-393.871
34200	0.00335544	-400.378
34300	0.00335544	-422.581
34400	0.00335544	-368.967
34500	0.00335544	-398.769
34600	0.00335544	-396.603
34700	0.00335544	-383.062
34800	0.00335544	-381.798
34900	0.00335544	-381.14
35000	0.00335544	-378.809
35100	0.00335544	-375.366
35200	0.00335544	-411.252
35300	0.00335544	-377.885
35400	0.00335544	-400.459
35500	0.00335544	-382.792
35600	0.00335544	-399.308
35700	0.00335544	-427.912
35800	0.00335544	-415.151
35900	0.00335544	-384.491
36000	0.00335544	-367.806
36100	0.00335544	-386.457
36200	0.00335544	-427.797
36300	0.00335544	-368.617
36400	0.00335544	-375.07
36500	0.00335544	-399.896
36600	0.00335544	-370.834
36700	0.00335544	-374.138
36800	0.00335544	-403.375
36900	0.00335544	-405.679
37000	0.00335544	-422.501
37100	0.00335544	-390.057
37200	0.00335544	-414.083
37300	0.00335544	-398.138
37400	0.00335544	-386.618
37500	0.00335544	-393.135
37600	0.00335544	-374.434
37700	0.00335544	-376.129
37800	0.00335544	-404.992
37900	0.00335544	-379.081
38000	0.00335544	-405.446
38100	0.00335544	-367.254
38200	0.00335544	-360.441
38300	0.00335544	-369.879
38400	0.00335544	-414.936
38500	0.00335544	-391.344
38600	0.00335544	-397.454
38700	0.00335544	-366.247
38800	0.00335544	-402.669
38900	0.00335544	-365.595
39000	0.00335544	-405.562
39100	0.00335544	-421.412
39200	0.00335544	-409.05
39300	0.00335544	-388.077
39400	0.00335544	-381.767
39500	0.00335544	-372.626
39600	0.00335544	-363.963
39700	0.00335544	-376.74
39800	0.00335544	-373.472
39900	0.00335544	-415.844
40000	0.00335544	-367.237
40100	0.00335544	-424.375
40200	0.00335544	-385.054
40300	0.00335544	-409.217
40400	0.00335544	-395.919
40500	0.00335544	-412.665
40600	0.00335544	-383.034
40700	0.00335544	-416.379
40800	0.00335544	-387.28
40900	0.00335544	-396.521
41000	0.00335544	-439.326
41100	0.00335544	-396.35
41200	0.00335544	-399.791
41300	0.00335544	-377.146
41400	0.00335544	-417.508
41500	0.00335544	-385.782
41600	0.00335544	-406.196
41700	0.00335544	-381.241
41800	0.00335544	-402.126
41900	0.00335544	-393.428
42000	0.00335544	-393.508
42100	0.00335544	-389.649
42200	0.00335544	-394.985
42300	0.00335544	-373.664
42400	0.00335544	-391.707
42500	0.00335544	-411.871
42600	0.00335544	-387.628
42700	0.00335544	-448.965
42800	0.00335544	-410.472
42900	0.00335544	-386.823
43000	0.00335544	-430.674
43100	0.00335544	-388.958
43200	0.00335544	-377.512
43300	0.00335544	-428.805
43400	0.00335544	-396.14
43500	0.00335544	-392.411
43600	0.00335544	-359.839
43700	0.00335544	-431.152
43800	0.00335544	-374.639
43900	0.00335544	-399.673
44000	0.00335544	-370.302
44100	0.00335544	-418.43
44200	0.00335544	-411.143
44300	0.00335544	-400.469
44400	0.00335544	-375.193
44500	0.00335544	-389.764
44600	0.00335544	-406.859
44700	0.00335544	-424.092
44800	0.00335544	-391.033
44900	0.00335544	-404.298
45000	0.00335544	-410.055
45100	0.00335544	-415.686
45200	0.00335544	-370.289
45300	0.00335544	-374.18
45400	0.00335544	-392.305
45500	0.00335544	-430.007
45600	0.00335544	-388.22
45700	0.00335544	-385.882
45800	0.00335544	-374.941
45900	0.00335544	-372.269
46000	0.00335544	-370.195
46100	0.00335544	-400.088
46200	0.00335544	-384.362
46300	0.00335544	-395.24
46400	0.00335544	-410.078
46500	0.00335544	-389.037
46600	0.00335544	-415.17
46700	0.00335544	-389.612
46800	0.00335544	-384.245
46900	0.00335544	-413.102
47000	0.00335544	-419.342
47100	0.00335544	-386.335
47200	0.00335544	-380.104
47300	0.00335544	-399.191
47400	0.00335544	-367.525
47500	0.00335544	-376.376
47600	0.00335544	-360.697
47700	0.00335544	-396.304
47800	0.00335544	-419.753
47900	0.00335544	-380.265
48000	0.00335544	-382.074
48100	0.00335544	-419.58
48200	0.00335544	-404.15
48300	0.00335544	-377.785
48400	0.00335544	-438.396
48500	0.00335544	-375.285
48600	0.00335544	-397.446
48700	0.00335544	-366.416
48800	0.00335544	-367.268
48900	0.00335544	-389.512
49000	0.00335544	-407.679
49100	0.00335544	-395.531
49200	0.00335544	-363.043
49300	0.00335544	-388.554
49400	0.00335544	-365.883
49500	0.00335544	-415.104
49600	0.00335544	-377.6
49700	0.00335544	-393.95
49800	0.00335544	-381.864
49900	0.00335544	-405.746
50000	0.00335544	-390.006
