state	power	likelihood
12600	0.00604662	-414.929
12700	0.00604662	-393.707
12800	0.00604662	-384.049
12900	0.00604662	-384.741
13000	0.00604662	-433.002
13100	0.00604662	-368.962
13200	0.00604662	-380.073
13300	0.00604662	-381.153
13400	0.00604662	-370.292
13500	0.00604662	-384.561
13600	0.00604662	-410.745
13700	0.00604662	-374.095
13800	0.00604662	-408.374
13900	0.00604662	-413.918
14000	0.00604662	-425.788
14100	0.00604662	-366.475
14200	0.00604662	-361.033
14300	0.00604662	-412.429
14400	0.00604662	-384.562
14500	0.00604662	-363.926
14600	0.00604662	-402.205
14700	0.00604662	-396.16
14800	0.00604662	-384.35
14900	0.00604662	-393.413
15000	0.00604662	-411.06
15100	0.00604662	-408.437
15200	0.00604662	-416.766
15300	0.00604662	-363.904
15400	0.00604662	-369.823
15500	0.00604662	-430.39
15600	0.00604662	-367.823
15700	0.00604662	-404.906
15800	0.00604662	-430.374
15900	0.00604662	-384.229
16000	0.00604662	-411.893
16100	0.00604662	-417.221
16200	0.00604662	-373.72
16300	0.00604662	-379.814
16400	0.00604662	-386.061
16500	0.00604662	-403.62
16600	0.00604662	-375.276
16700	0.00604662	-428.43
16800	0.00604662	-369.369
16900	0.00604662	-396.446
17000	0.00604662	-398.64
17100	0.00604662	-377.291
17200	0.00604662	-379.102
17300	0.00604662	-390.333
17400	0.00604662	-379.998
17500	0.00604662	-418.126
17600	0.00604662	-432.691
17700	0.00604662	-389.09
17800	0.00604662	-376.113
17900	0.00604662	-385.825
18000	0.00604662	-402.787
18100	0.00604662	-371.99
18200	0.00604662	-377.45
18300	0.00604662	-365.324
18400	0.00604662	-366.294
18500	0.00604662	-386.33
18600	0.00604662	-382.701
18700	0.00604662	-402.77
18800	0.00604662	-410.791
18900	0.00604662	-367.534
19000	0.00604662	-393.598
19100	0.00604662	-382.509
19200	0.00604662	-406.284
19300	0.00604662	-366.143
19400	0.00604662	-394.908
19500	0.00604662	-366.867
19600	0.00604662	-377.681
19700	0.00604662	-394.18
19800	0.00604662	-440.1
19900	0.00604662	-408.515
20000	0.00604662	-365.203
20100	0.00604662	-374.123
20200	0.00604662	-395.994
20300	0.00604662	-389.698
20400	0.00604662	-381.442
20500	0.00604662	-367.135
20600	0.00604662	-373.159
20700	0.00604662	-380.89
20800	0.00604662	-391.999
20900	0.00604662	-413.638
21000	0.00604662	-418.459
21100	0.00604662	-401.404
21200	0.00604662	-405.298
21300	0.00604662	-368.984
21400	0.00604662	-390.125
21500	0.00604662	-390.563
21600	0.00604662	-386.379
21700	0.00604662	-404.035
21800	0.00604662	-386.464
21900	0.00604662	-368.279
22000	0.00604662	-374.265
22100	0.00604662	-389.656
22200	0.00604662	-406.317
22300	0.00604662	-401.084
22400	0.00604662	-390.473
22500	0.00604662	-387.682
22600	0.00604662	-391.219
22700	0.00604662	-386.044
22800	0.00604662	-409.825
22900	0.00604662	-387.336
23000	0.00604662	-391.938
23100	0.00604662	-394.215
23200	0.00604662	-372.82
23300	0.00604662	-394.119
23400	0.00604662	-424.215
23500	0.00604662	-379.111
23600	0.00604662	-388.236
23700	0.00604662	-435.048
23800	0.00604662	-413.027
23900	0.00604662	-399.065
24000	0.00604662	-404.937
24100	0.00604662	-429.434
24200	0.00604662	-375.204
24300	0.00604662	-441.178
24400	0.00604662	-373.248
24500	0.00604662	-415.658
24600	0.00604662	-401.756
24700	0.00604662	-402.852
24800	0.00604662	-372.826
24900	0.00604662	-413.698
25000	0.00604662	-372.238
25100	0.00604662	-397.815
25200	0.00604662	-370.972
25300	0.00604662	-409.83
25400	0.00604662	-433.404
25500	0.00604662	-392.437
25600	0.00604662	-381.615
25700	0.00604662	-386.119
25800	0.00604662	-359.314
25900	0.00604662	-430.783
26000	0.00604662	-398.679
26100	0.00604662	-411.039
26200	0.00604662	-405.904
26300	0.00604662	-425.21
26400	0.00604662	-431.846
26500	0.00604662	-373.735
26600	0.00604662	-393.705
26700	0.00604662	-384.038
26800	0.00604662	-398.064
26900	0.00604662	-374.884
27000	0.00604662	-391.804
27100	0.00604662	-393.111
