state	power	likelihood
12600	0.000104858	-738.905
12700	0.000104858	-1238.17
12800	0.000104858	-1670.15
12900	0.000104858	-1293.16
13000	0.000104858	-1460.2
13100	0.000104858	-703.719
13200	0.000104858	-673.566
13300	0.000104858	-763.994
13400	0.000104858	-1942.72
13500	0.000104858	-959.836
13600	0.000104858	-719.552
13700	0.000104858	-1360.88
13800	0.000104858	-1100.78
13900	0.000104858	-776.037
14000	0.000104858	-989.835
14100	0.000104858	-621.947
14200	0.000104858	-1254.97
14300	0.000104858	-1178.68
14400	0.000104858	-1123.38
14500	0.000104858	-772.158
14600	0.000104858	-973.174
14700	0.000104858	-903.785
14800	0.000104858	-842.833
14900	0.000104858	-1785.12
15000	0.000104858	-1090.49
15100	0.000104858	-904.832
15200	0.000104858	-605.748
15300	0.000104858	-2368.42
15400	0.000104858	-1653.64
15500	0.000104858	-1016.96
15600	0.000104858	-479.83
15700	0.000104858	-1034.39
15800	0.000104858	-879.576
15900	0.000104858	-540.343
16000	0.000104858	-740.06
16100	0.000104858	-435.006
16200	0.000104858	-1484.13
16300	0.000104858	-1621.86
16400	0.000104858	-1431.82
16500	0.000104858	-676.774
16600	0.000104858	-791.187
16700	0.000104858	-1594.33
16800	0.000104858	-2261.45
16900	0.000104858	-1271.85
17000	0.000104858	-996.775
17100	0.000104858	-1389.43
17200	0.000104858	-759.933
17300	0.000104858	-786.477
17400	0.000104858	-440.592
17500	0.000104858	-1266.42
17600	0.000104858	-852.654
17700	0.000104858	-888.66
17800	0.000104858	-1013.54
17900	0.000104858	-1712.03
18000	0.000104858	-1232.83
18100	0.000104858	-1191.02
18200	0.000104858	-1209.62
18300	0.000104858	-2195.03
18400	0.000104858	-850.011
18500	0.000104858	-1165
18600	0.000104858	-1544.46
18700	0.000104858	-788.26
18800	0.000104858	-2180.84
18900	0.000104858	-1769.12
19000	0.000104858	-903.817
19100	0.000104858	-1070.71
19200	0.000104858	-1264.03
19300	0.000104858	-1262
19400	0.000104858	-1072.5
19500	0.000104858	-1215.72
19600	0.000104858	-1037.38
19700	0.000104858	-1033.71
19800	0.000104858	-827.112
19900	0.000104858	-1877.99
20000	0.000104858	-1001.21
20100	0.000104858	-1113.56
20200	0.000104858	-1087.99
20300	0.000104858	-1058.67
20400	0.000104858	-1600.72
20500	0.000104858	-2269.98
20600	0.000104858	-912.85
20700	0.000104858	-2062.24
20800	0.000104858	-1069.8
20900	0.000104858	-832.632
21000	0.000104858	-905.43
21100	0.000104858	-646.749
21200	0.000104858	-1668.91
21300	0.000104858	-1051.27
21400	0.000104858	-1078.02
21500	0.000104858	-1885.95
21600	0.000104858	-796.32
21700	0.000104858	-540.576
21800	0.000104858	-1032.94
21900	0.000104858	-831.728
22000	0.000104858	-1272.8
22100	0.000104858	-1258.59
22200	0.000104858	-459.705
22300	0.000104858	-713.851
22400	0.000104858	-1126.24
22500	0.000104858	-511.634
22600	0.000104858	-852.896
22700	0.000104858	-1286.24
22800	0.000104858	-1308.13
22900	0.000104858	-568.313
23000	0.000104858	-853.83
23100	0.000104858	-989.164
23200	0.000104858	-917.607
23300	0.000104858	-1359.42
23400	0.000104858	-785.382
23500	0.000104858	-614.108
23600	0.000104858	-1415.28
23700	0.000104858	-1135.85
23800	0.000104858	-1210.57
23900	0.000104858	-1108.34
24000	0.000104858	-667.774
24100	0.000104858	-1162.95
24200	0.000104858	-604.952
24300	0.000104858	-1530.2
24400	0.000104858	-747.388
24500	0.000104858	-871.529
24600	0.000104858	-960.763
24700	0.000104858	-788.381
24800	0.000104858	-594.986
24900	0.000104858	-1279.61
25000	0.000104858	-1086.79
25100	0.000104858	-1172.6
25200	0.000104858	-1523.63
25300	0.000104858	-864.549
25400	0.000104858	-1274.61
25500	0.000104858	-1007.12
25600	0.000104858	-1184.94
25700	0.000104858	-955.098
25800	0.000104858	-996.585
25900	0.000104858	-709.296
26000	0.000104858	-496.268
26100	0.000104858	-807.326
26200	0.000104858	-2314.95
26300	0.000104858	-1108.23
26400	0.000104858	-1556.29
26500	0.000104858	-843.371
26600	0.000104858	-759.781
26700	0.000104858	-683.477
26800	0.000104858	-1603.47
26900	0.000104858	-892.385
27000	0.000104858	-1162.66
27100	0.000104858	-519.326
27200	0.000104858	-790.596
27300	0.000104858	-706.337
27400	0.000104858	-759.859
27500	0.000104858	-733.616
27600	0.000104858	-1520.81
27700	0.000104858	-1126.85
27800	0.000104858	-1711.07
27900	0.000104858	-856.547
28000	0.000104858	-941.31
28100	0.000104858	-1395.68
28200	0.000104858	-1116.6
28300	0.000104858	-583.141
28400	0.000104858	-709.604
28500	0.000104858	-2449.47
28600	0.000104858	-1598.8
28700	0.000104858	-532.809
28800	0.000104858	-854.286
28900	0.000104858	-1150.55
29000	0.000104858	-1250.26
29100	0.000104858	-1140.2
29200	0.000104858	-887.258
29300	0.000104858	-832.77
29400	0.000104858	-1166.09
29500	0.000104858	-1426.82
29600	0.000104858	-508.033
29700	0.000104858	-804.897
29800	0.000104858	-948.868
29900	0.000104858	-860.035
30000	0.000104858	-752.386
30100	0.000104858	-577.64
30200	0.000104858	-2026.17
30300	0.000104858	-936.099
30400	0.000104858	-1821.46
30500	0.000104858	-1262.16
30600	0.000104858	-979.032
30700	0.000104858	-1456.94
30800	0.000104858	-868.466
30900	0.000104858	-866.382
31000	0.000104858	-1013.25
31100	0.000104858	-678.663
31200	0.000104858	-1013.08
31300	0.000104858	-1003.19
31400	0.000104858	-1274.49
31500	0.000104858	-667.261
31600	0.000104858	-908.407
31700	0.000104858	-1132.53
31800	0.000104858	-2284.64
31900	0.000104858	-785.687
32000	0.000104858	-1476.4
32100	0.000104858	-1291.49
32200	0.000104858	-648.664
32300	0.000104858	-985.516
32400	0.000104858	-759.024
32500	0.000104858	-834.795
32600	0.000104858	-954.981
32700	0.000104858	-1217.52
32800	0.000104858	-1063.66
32900	0.000104858	-726.081
