state	power	likelihood
25900	0.815373	-238.577
26000	0.815373	-236.29
26100	0.815373	-234.169
26200	0.815373	-236.791
26300	0.815373	-241.682
26400	0.815373	-237.299
26500	0.815373	-236.214
26600	0.815373	-236.284
26700	0.815373	-237.469
26800	0.815373	-237.709
26900	0.815373	-238.258
27000	0.815373	-239.39
27100	0.815373	-237.37
27200	0.815373	-238.809
27300	0.815373	-239.276
27400	0.815373	-238.692
27500	0.815373	-240.202
27600	0.815373	-233.968
27700	0.815373	-234.795
27800	0.815373	-237.397
27900	0.815373	-239.639
28000	0.815373	-239.882
28100	0.815373	-238.836
28200	0.815373	-239.01
28300	0.815373	-240.332
28400	0.815373	-237.003
28500	0.815373	-238.882
28600	0.815373	-237.108
28700	0.815373	-237.375
28800	0.815373	-238.083
28900	0.815373	-237.803
29000	0.815373	-240.09
29100	0.815373	-238.346
29200	0.815373	-236.309
29300	0.815373	-242.36
29400	0.815373	-238.733
29500	0.815373	-239.851
29600	0.815373	-240.634
29700	0.815373	-241.713
29800	0.815373	-239.08
29900	0.815373	-243.543
30000	0.815373	-235.913
30100	0.815373	-238.455
30200	0.815373	-243.869
30300	0.815373	-238.992
30400	0.815373	-237.574
30500	0.815373	-237.89
30600	0.815373	-242.797
30700	0.815373	-238.347
30800	0.815373	-240.438
30900	0.815373	-238.332
31000	0.815373	-236.266
31100	0.815373	-237.082
31200	0.815373	-243.536
31300	0.815373	-235.817
31400	0.815373	-237.7
31500	0.815373	-239.439
31600	0.815373	-237.207
31700	0.815373	-243.747
31800	0.815373	-237.697
31900	0.815373	-238.19
32000	0.815373	-237.269
32100	0.815373	-240.425
32200	0.815373	-237.797
32300	0.815373	-242.381
32400	0.815373	-239.569
32500	0.815373	-240.382
32600	0.815373	-234.517
32700	0.815373	-238.498
32800	0.815373	-239.725
32900	0.815373	-237.572
33000	0.815373	-235.781
33100	0.815373	-241.546
33200	0.815373	-241.018
33300	0.815373	-234.61
33400	0.815373	-241.68
33500	0.815373	-241.07
33600	0.815373	-238.462
33700	0.815373	-239.925
33800	0.815373	-240.564
33900	0.815373	-242.024
34000	0.815373	-236.428
34100	0.815373	-239.81
34200	0.815373	-242.211
34300	0.815373	-238.641
34400	0.815373	-237.899
34500	0.815373	-235.633
34600	0.815373	-241.493
34700	0.815373	-242.873
34800	0.815373	-240.446
34900	0.815373	-236.578
35000	0.815373	-236.401
35100	0.815373	-239.989
35200	0.815373	-238.525
35300	0.815373	-240.145
35400	0.815373	-239.079
35500	0.815373	-236.07
35600	0.815373	-238.635
35700	0.815373	-239.966
35800	0.815373	-239.126
35900	0.815373	-239.916
36000	0.815373	-239.197
36100	0.815373	-239.133
36200	0.815373	-244.191
36300	0.815373	-237.54
36400	0.815373	-238.679
36500	0.815373	-241.371
36600	0.815373	-241.155
36700	0.815373	-238.014
36800	0.815373	-243.193
36900	0.815373	-243.327
37000	0.815373	-235.846
37100	0.815373	-238.397
37200	0.815373	-242.632
37300	0.815373	-242.463
37400	0.815373	-240.38
37500	0.815373	-234.693
37600	0.815373	-237.961
37700	0.815373	-238.432
37800	0.815373	-236.836
37900	0.815373	-238.324
38000	0.815373	-238.396
38100	0.815373	-240.41
38200	0.815373	-238.29
38300	0.815373	-241.796
38400	0.815373	-235.496
38500	0.815373	-240.023
38600	0.815373	-242.501
38700	0.815373	-235.298
38800	0.815373	-237.261
38900	0.815373	-233.713
39000	0.815373	-235.742
39100	0.815373	-238.031
39200	0.815373	-236.251
39300	0.815373	-239.403
39400	0.815373	-240.139
39500	0.815373	-236.847
39600	0.815373	-237.291
39700	0.815373	-238.29
39800	0.815373	-234.925
39900	0.815373	-239.455
40000	0.815373	-247.622
40100	0.815373	-242.349
40200	0.815373	-238.413
40300	0.815373	-234.682
40400	0.815373	-243.885
40500	0.815373	-237.461
40600	0.815373	-238.186
40700	0.815373	-236.149
40800	0.815373	-240.653
40900	0.815373	-239.404
41000	0.815373	-239.543
41100	0.815373	-240.062
41200	0.815373	-235.928
41300	0.815373	-237.986
41400	0.815373	-239.224
41500	0.815373	-241.393
41600	0.815373	-239.567
41700	0.815373	-239.045
41800	0.815373	-242.085
41900	0.815373	-239.597
42000	0.815373	-237.952
42100	0.815373	-237.919
42200	0.815373	-238.465
42300	0.815373	-238.66
42400	0.815373	-238.223
42500	0.815373	-237.069
42600	0.815373	-236.832
42700	0.815373	-234.357
42800	0.815373	-239.679
42900	0.815373	-237.196
43000	0.815373	-235.93
43100	0.815373	-235.976
43200	0.815373	-238.247
43300	0.815373	-238.196
43400	0.815373	-235.795
43500	0.815373	-236.232
43600	0.815373	-240.142
43700	0.815373	-245.122
43800	0.815373	-238.971
43900	0.815373	-235.316
44000	0.815373	-243.929
44100	0.815373	-236.478
44200	0.815373	-236.692
44300	0.815373	-236.625
44400	0.815373	-238.932
44500	0.815373	-241.045
44600	0.815373	-239.606
44700	0.815373	-237.463
44800	0.815373	-236.605
44900	0.815373	-239.416
45000	0.815373	-234.842
45100	0.815373	-243.8
45200	0.815373	-238.479
45300	0.815373	-241.627
45400	0.815373	-237.51
45500	0.815373	-242.661
45600	0.815373	-236.751
45700	0.815373	-241.855
45800	0.815373	-239.968
45900	0.815373	-242.012
46000	0.815373	-237.341
46100	0.815373	-237.07
46200	0.815373	-240.984
46300	0.815373	-239.331
46400	0.815373	-238.213
46500	0.815373	-236.693
46600	0.815373	-234.865
46700	0.815373	-239.234
46800	0.815373	-238.62
46900	0.815373	-240.954
47000	0.815373	-238.554
47100	0.815373	-239.099
47200	0.815373	-240.075
47300	0.815373	-243.686
47400	0.815373	-237.902
47500	0.815373	-235.119
47600	0.815373	-234.79
47700	0.815373	-234.948
47800	0.815373	-241.286
47900	0.815373	-240.676
48000	0.815373	-240.136
48100	0.815373	-237.35
48200	0.815373	-239.051
48300	0.815373	-245.978
48400	0.815373	-242.175
48500	0.815373	-236.762
48600	0.815373	-238.118
48700	0.815373	-235.469
48800	0.815373	-236.715
48900	0.815373	-241.193
49000	0.815373	-234.517
49100	0.815373	-236.787
49200	0.815373	-238.37
49300	0.815373	-240.765
49400	0.815373	-239.023
49500	0.815373	-238.307
49600	0.815373	-239.51
49700	0.815373	-236.873
49800	0.815373	-239.014
49900	0.815373	-238.836
50000	0.815373	-235.355
