state	power	likelihood
37400	0.0254804	-413.652
37500	0.0254804	-345.655
37600	0.0254804	-392.656
37700	0.0254804	-388.127
37800	0.0254804	-414.629
37900	0.0254804	-401.741
38000	0.0254804	-507.661
38100	0.0254804	-421.803
38200	0.0254804	-483.435
38300	0.0254804	-392.156
38400	0.0254804	-372.022
38500	0.0254804	-382.981
38600	0.0254804	-596.061
38700	0.0254804	-414.59
38800	0.0254804	-447.872
38900	0.0254804	-484.069
39000	0.0254804	-427.367
39100	0.0254804	-371.086
39200	0.0254804	-471.473
39300	0.0254804	-311.634
39400	0.0254804	-457.866
39500	0.0254804	-422.289
39600	0.0254804	-501.997
39700	0.0254804	-391.71
39800	0.0254804	-380.226
39900	0.0254804	-657.798
40000	0.0254804	-594.624
40100	0.0254804	-399.404
40200	0.0254804	-418.292
40300	0.0254804	-422.23
40400	0.0254804	-477.09
40500	0.0254804	-513.502
40600	0.0254804	-542.367
40700	0.0254804	-397.545
40800	0.0254804	-454.004
40900	0.0254804	-520.965
41000	0.0254804	-512.481
41100	0.0254804	-412.992
41200	0.0254804	-402.469
41300	0.0254804	-415.377
41400	0.0254804	-297.528
41500	0.0254804	-433.309
41600	0.0254804	-439.759
41700	0.0254804	-431.73
41800	0.0254804	-467.93
41900	0.0254804	-358.323
42000	0.0254804	-371.406
42100	0.0254804	-441.377
42200	0.0254804	-471.265
42300	0.0254804	-440.343
42400	0.0254804	-562.609
42500	0.0254804	-434.679
42600	0.0254804	-420.504
42700	0.0254804	-465.815
42800	0.0254804	-377.276
42900	0.0254804	-451.154
43000	0.0254804	-401.757
43100	0.0254804	-366.546
43200	0.0254804	-405.861
43300	0.0254804	-355.34
43400	0.0254804	-438.297
43500	0.0254804	-421.815
43600	0.0254804	-406.508
43700	0.0254804	-438.508
43800	0.0254804	-483.794
43900	0.0254804	-366.71
44000	0.0254804	-397.448
44100	0.0254804	-461.44
44200	0.0254804	-330.818
44300	0.0254804	-479.513
44400	0.0254804	-500.199
44500	0.0254804	-581.139
44600	0.0254804	-502.176
44700	0.0254804	-496.682
44800	0.0254804	-415.389
44900	0.0254804	-416.686
45000	0.0254804	-403.755
45100	0.0254804	-493.003
45200	0.0254804	-408.678
45300	0.0254804	-404.589
45400	0.0254804	-433.889
45500	0.0254804	-437.586
45600	0.0254804	-538.058
45700	0.0254804	-496.936
45800	0.0254804	-525.323
45900	0.0254804	-495.591
46000	0.0254804	-415.554
46100	0.0254804	-488.766
46200	0.0254804	-414.369
46300	0.0254804	-309.968
46400	0.0254804	-491.808
46500	0.0254804	-362.785
46600	0.0254804	-351.155
46700	0.0254804	-439.408
46800	0.0254804	-501.432
46900	0.0254804	-375.73
47000	0.0254804	-591.495
47100	0.0254804	-589.585
47200	0.0254804	-421.023
47300	0.0254804	-336.531
47400	0.0254804	-435.285
47500	0.0254804	-443.072
47600	0.0254804	-436.178
47700	0.0254804	-386.247
47800	0.0254804	-445.938
47900	0.0254804	-366.215
48000	0.0254804	-339.732
48100	0.0254804	-439.655
48200	0.0254804	-567.36
48300	0.0254804	-545.754
48400	0.0254804	-409.643
48500	0.0254804	-506.16
48600	0.0254804	-464.003
48700	0.0254804	-419.948
48800	0.0254804	-519.708
48900	0.0254804	-521.623
49000	0.0254804	-427.17
49100	0.0254804	-404.792
49200	0.0254804	-491.135
49300	0.0254804	-513.412
49400	0.0254804	-422.425
49500	0.0254804	-648.908
49600	0.0254804	-411.595
49700	0.0254804	-284.41
49800	0.0254804	-465.633
49900	0.0254804	-381.273
50000	0.0254804	-351.938
