state	power	likelihood
12600	0.000796262	-1295.34
12700	0.000796262	-992.587
12800	0.000796262	-1776.21
12900	0.000796262	-918.224
13000	0.000796262	-656.621
13100	0.000796262	-607.458
13200	0.000796262	-686.35
13300	0.000796262	-2081.35
13400	0.000796262	-874.808
13500	0.000796262	-1549.08
13600	0.000796262	-955.23
13700	0.000796262	-1766.32
13800	0.000796262	-834.03
13900	0.000796262	-1315.91
14000	0.000796262	-446.128
14100	0.000796262	-963.058
14200	0.000796262	-673.577
14300	0.000796262	-606.699
14400	0.000796262	-605.56
14500	0.000796262	-719.36
14600	0.000796262	-919.11
14700	0.000796262	-985.341
14800	0.000796262	-853.763
14900	0.000796262	-1532.31
15000	0.000796262	-1094.29
15100	0.000796262	-966.299
15200	0.000796262	-683.372
15300	0.000796262	-1228.09
15400	0.000796262	-1465.39
15500	0.000796262	-704.941
15600	0.000796262	-1320.89
15700	0.000796262	-919.637
15800	0.000796262	-786.866
15900	0.000796262	-847.481
16000	0.000796262	-935.68
16100	0.000796262	-1003.62
16200	0.000796262	-1586.16
16300	0.000796262	-839.128
16400	0.000796262	-1125.72
16500	0.000796262	-1209.74
16600	0.000796262	-454.376
16700	0.000796262	-942.135
16800	0.000796262	-559.685
16900	0.000796262	-1817.22
17000	0.000796262	-757.898
17100	0.000796262	-1024.15
17200	0.000796262	-773.638
17300	0.000796262	-664.613
17400	0.000796262	-896.521
17500	0.000796262	-1836.14
17600	0.000796262	-1422.06
17700	0.000796262	-1031.98
17800	0.000796262	-1334.25
17900	0.000796262	-1035.31
18000	0.000796262	-1048.41
18100	0.000796262	-707.704
18200	0.000796262	-624.835
18300	0.000796262	-1204.39
18400	0.000796262	-767.497
18500	0.000796262	-627.788
18600	0.000796262	-1026.4
18700	0.000796262	-1498.45
18800	0.000796262	-581.328
18900	0.000796262	-971.947
19000	0.000796262	-1153.93
19100	0.000796262	-875.887
19200	0.000796262	-926.933
19300	0.000796262	-1983.81
19400	0.000796262	-770.154
19500	0.000796262	-513.388
19600	0.000796262	-887.939
19700	0.000796262	-761.545
19800	0.000796262	-758.698
19900	0.000796262	-906.301
20000	0.000796262	-960.234
20100	0.000796262	-1364.64
20200	0.000796262	-1096.38
20300	0.000796262	-806.133
20400	0.000796262	-913.485
20500	0.000796262	-1105.49
20600	0.000796262	-526.92
20700	0.000796262	-992.863
20800	0.000796262	-1286.77
20900	0.000796262	-1404.07
21000	0.000796262	-1324.75
21100	0.000796262	-1069.08
21200	0.000796262	-806.647
21300	0.000796262	-670.987
21400	0.000796262	-500.76
21500	0.000796262	-1020.34
21600	0.000796262	-892.188
21700	0.000796262	-402.259
21800	0.000796262	-906.931
21900	0.000796262	-956.838
22000	0.000796262	-579.311
22100	0.000796262	-1598.9
22200	0.000796262	-978.893
22300	0.000796262	-980.189
22400	0.000796262	-808.849
22500	0.000796262	-920.382
22600	0.000796262	-979.136
22700	0.000796262	-903.811
22800	0.000796262	-917.956
22900	0.000796262	-605.162
23000	0.000796262	-630.729
23100	0.000796262	-933.271
23200	0.000796262	-637.605
23300	0.000796262	-589.959
23400	0.000796262	-819.413
23500	0.000796262	-1122.62
23600	0.000796262	-539.33
23700	0.000796262	-1223.01
23800	0.000796262	-824.235
23900	0.000796262	-574.715
24000	0.000796262	-1114.47
24100	0.000796262	-727.667
24200	0.000796262	-1004.79
24300	0.000796262	-1020.02
24400	0.000796262	-1831.42
24500	0.000796262	-748.564
24600	0.000796262	-625.069
24700	0.000796262	-741.602
24800	0.000796262	-1328.43
24900	0.000796262	-703.902
25000	0.000796262	-507.92
25100	0.000796262	-1021.81
25200	0.000796262	-727.718
25300	0.000796262	-595.141
25400	0.000796262	-813.532
25500	0.000796262	-908.105
25600	0.000796262	-2163.53
25700	0.000796262	-866.9
25800	0.000796262	-2133.55
25900	0.000796262	-696.977
26000	0.000796262	-851.555
26100	0.000796262	-1447.84
26200	0.000796262	-1015.21
26300	0.000796262	-701.957
26400	0.000796262	-1347.22
26500	0.000796262	-604.13
26600	0.000796262	-660.586
26700	0.000796262	-591.722
26800	0.000796262	-679.877
26900	0.000796262	-1238.1
27000	0.000796262	-1667.42
27100	0.000796262	-1173.06
27200	0.000796262	-775.706
27300	0.000796262	-1266.07
27400	0.000796262	-954.792
27500	0.000796262	-933.442
27600	0.000796262	-943.223
27700	0.000796262	-1609.88
27800	0.000796262	-875.929
27900	0.000796262	-804.19
28000	0.000796262	-829.665
28100	0.000796262	-1027.48
28200	0.000796262	-840.021
28300	0.000796262	-987.776
28400	0.000796262	-740.146
28500	0.000796262	-881.946
28600	0.000796262	-1515.73
28700	0.000796262	-1431.89
28800	0.000796262	-593.336
28900	0.000796262	-1267.85
29000	0.000796262	-878.043
29100	0.000796262	-1185.39
29200	0.000796262	-720.484
29300	0.000796262	-930.401
29400	0.000796262	-1307.48
29500	0.000796262	-883.694
29600	0.000796262	-1179.42
29700	0.000796262	-1466.27
29800	0.000796262	-975.82
29900	0.000796262	-851.538
30000	0.000796262	-842.27
30100	0.000796262	-673.713
30200	0.000796262	-1179.05
30300	0.000796262	-857.868
30400	0.000796262	-949.841
30500	0.000796262	-712.589
30600	0.000796262	-633.711
30700	0.000796262	-1325.88
30800	0.000796262	-814.188
30900	0.000796262	-853.602
31000	0.000796262	-1060.77
31100	0.000796262	-1121.24
31200	0.000796262	-781.554
31300	0.000796262	-614.021
31400	0.000796262	-1266.81
31500	0.000796262	-724.794
31600	0.000796262	-1367.63
31700	0.000796262	-1589.68
31800	0.000796262	-756.148
31900	0.000796262	-1043.51
32000	0.000796262	-878.922
32100	0.000796262	-621.14
32200	0.000796262	-679.723
32300	0.000796262	-779.209
32400	0.000796262	-1365.32
32500	0.000796262	-457.569
32600	0.000796262	-936.961
32700	0.000796262	-1338.1
32800	0.000796262	-669.717
32900	0.000796262	-1412.51
33000	0.000796262	-1254.2
33100	0.000796262	-619.133
33200	0.000796262	-576.595
33300	0.000796262	-466.86
33400	0.000796262	-1645.6
33500	0.000796262	-682.022
33600	0.000796262	-940.995
33700	0.000796262	-1308.15
33800	0.000796262	-986.489
33900	0.000796262	-925.077
34000	0.000796262	-1205.1
34100	0.000796262	-1065.23
34200	0.000796262	-485.642
34300	0.000796262	-1275.22
34400	0.000796262	-868.3
34500	0.000796262	-1129.53
34600	0.000796262	-506.052
34700	0.000796262	-994.44
34800	0.000796262	-1011.3
34900	0.000796262	-1367.32
35000	0.000796262	-478.857
35100	0.000796262	-1921.02
35200	0.000796262	-737.239
35300	0.000796262	-1228.48
35400	0.000796262	-1166.46
35500	0.000796262	-719.145
35600	0.000796262	-733.607
35700	0.000796262	-765.31
35800	0.000796262	-744.442
35900	0.000796262	-527.739
36000	0.000796262	-842.564
36100	0.000796262	-1242.08
36200	0.000796262	-1148.09
36300	0.000796262	-789.24
36400	0.000796262	-488.796
36500	0.000796262	-743.671
36600	0.000796262	-1340.9
36700	0.000796262	-1242.7
36800	0.000796262	-658.522
36900	0.000796262	-1031.32
37000	0.000796262	-1084.62
37100	0.000796262	-829.798
37200	0.000796262	-699.801
37300	0.000796262	-474.181
37400	0.000796262	-1084.42
37500	0.000796262	-714.178
37600	0.000796262	-973.885
37700	0.000796262	-1124.29
37800	0.000796262	-1351.99
37900	0.000796262	-754.598
38000	0.000796262	-800.913
38100	0.000796262	-805.016
38200	0.000796262	-468.64
38300	0.000796262	-1951.74
38400	0.000796262	-563.308
38500	0.000796262	-831.264
38600	0.000796262	-792.762
38700	0.000796262	-967.608
38800	0.000796262	-1522.75
38900	0.000796262	-891.341
39000	0.000796262	-759.212
39100	0.000796262	-1182.76
39200	0.000796262	-821.716
39300	0.000796262	-799.205
39400	0.000796262	-1288.6
39500	0.000796262	-868.738
39600	0.000796262	-1264.43
39700	0.000796262	-1072.15
39800	0.000796262	-817.396
39900	0.000796262	-1090.52
40000	0.000796262	-714.878
40100	0.000796262	-1030.58
40200	0.000796262	-882.742
40300	0.000796262	-776.204
40400	0.000796262	-820.755
40500	0.000796262	-641.511
40600	0.000796262	-776.201
40700	0.000796262	-729.354
40800	0.000796262	-711.195
40900	0.000796262	-890.651
41000	0.000796262	-691.088
41100	0.000796262	-1508.99
41200	0.000796262	-946.731
41300	0.000796262	-860.266
41400	0.000796262	-649.242
41500	0.000796262	-894.705
41600	0.000796262	-904.428
41700	0.000796262	-939.559
41800	0.000796262	-936.239
41900	0.000796262	-1116.37
42000	0.000796262	-1682.75
42100	0.000796262	-1097.12
42200	0.000796262	-560.353
42300	0.000796262	-945.337
42400	0.000796262	-1157.27
42500	0.000796262	-1723.82
42600	0.000796262	-730.063
42700	0.000796262	-676.079
42800	0.000796262	-899.761
42900	0.000796262	-574.285
43000	0.000796262	-1144.8
43100	0.000796262	-702.283
43200	0.000796262	-706.886
43300	0.000796262	-1955.18
43400	0.000796262	-700.407
43500	0.000796262	-672.106
43600	0.000796262	-581.52
43700	0.000796262	-1125.33
43800	0.000796262	-520.758
43900	0.000796262	-853
44000	0.000796262	-832.747
44100	0.000796262	-829.092
44200	0.000796262	-971.216
44300	0.000796262	-1201.55
44400	0.000796262	-694.86
44500	0.000796262	-736.294
44600	0.000796262	-900.125
44700	0.000796262	-867.835
44800	0.000796262	-934.339
44900	0.000796262	-990.892
45000	0.000796262	-1222.76
45100	0.000796262	-1646.01
45200	0.000796262	-592.11
45300	0.000796262	-875.178
45400	0.000796262	-1045.35
45500	0.000796262	-1641.12
45600	0.000796262	-982.313
45700	0.000796262	-1327.98
45800	0.000796262	-1013.36
45900	0.000796262	-1400.73
46000	0.000796262	-1041.84
46100	0.000796262	-1255.21
46200	0.000796262	-818.108
46300	0.000796262	-772.517
46400	0.000796262	-894.228
46500	0.000796262	-714.801
46600	0.000796262	-1203.55
46700	0.000796262	-1019.08
46800	0.000796262	-1051.73
46900	0.000796262	-972.92
47000	0.000796262	-586.272
47100	0.000796262	-1591.93
47200	0.000796262	-872.875
47300	0.000796262	-1021.23
47400	0.000796262	-932.219
47500	0.000796262	-808.272
47600	0.000796262	-663.093
47700	0.000796262	-1458.53
47800	0.000796262	-646.588
47900	0.000796262	-641.345
48000	0.000796262	-1337.12
48100	0.000796262	-743.937
48200	0.000796262	-1089.27
48300	0.000796262	-920.638
48400	0.000796262	-497.28
48500	0.000796262	-365.385
48600	0.000796262	-736.427
48700	0.000796262	-742.67
48800	0.000796262	-1441.97
48900	0.000796262	-1184.33
49000	0.000796262	-459.851
49100	0.000796262	-1310.84
49200	0.000796262	-712.336
49300	0.000796262	-892.596
49400	0.000796262	-1482.34
49500	0.000796262	-784.878
49600	0.000796262	-1339.8
49700	0.000796262	-949.992
49800	0.000796262	-827.879
49900	0.000796262	-1181.37
50000	0.000796262	-563.254
