state	power	likelihood
12600	0.00032	-443.147
12700	0.00032	-382.498
12800	0.00032	-384.268
12900	0.00032	-387.614
13000	0.00032	-433.933
13100	0.00032	-368.679
13200	0.00032	-431.463
13300	0.00032	-372.608
13400	0.00032	-385.387
13500	0.00032	-396.621
13600	0.00032	-369.59
13700	0.00032	-411.678
13800	0.00032	-384.767
13900	0.00032	-388.951
14000	0.00032	-382.56
14100	0.00032	-427.925
14200	0.00032	-419.608
14300	0.00032	-404.964
14400	0.00032	-411.492
14500	0.00032	-421.059
14600	0.00032	-418.683
14700	0.00032	-417.992
14800	0.00032	-442.285
14900	0.00032	-380.408
15000	0.00032	-410.751
15100	0.00032	-399.703
15200	0.00032	-423.01
15300	0.00032	-385.509
15400	0.00032	-411.333
15500	0.00032	-417.939
15600	0.00032	-376.01
15700	0.00032	-398.738
15800	0.00032	-414.931
15900	0.00032	-376.311
16000	0.00032	-383.96
16100	0.00032	-398.186
16200	0.00032	-435.424
16300	0.00032	-425.882
16400	0.00032	-401.828
16500	0.00032	-424.352
16600	0.00032	-408.152
16700	0.00032	-405.57
16800	0.00032	-397.354
16900	0.00032	-411.781
17000	0.00032	-412.435
17100	0.00032	-361.421
17200	0.00032	-377.026
17300	0.00032	-379.463
17400	0.00032	-394.737
17500	0.00032	-418.821
17600	0.00032	-397.667
17700	0.00032	-422.938
17800	0.00032	-386.633
17900	0.00032	-389.147
18000	0.00032	-397.755
18100	0.00032	-418.782
18200	0.00032	-386.057
18300	0.00032	-386.07
18400	0.00032	-402.35
18500	0.00032	-375.002
18600	0.00032	-418.028
18700	0.00032	-416.978
18800	0.00032	-388.119
18900	0.00032	-427.265
19000	0.00032	-383.31
19100	0.00032	-383.258
19200	0.00032	-376.928
19300	0.00032	-411.417
19400	0.00032	-381.755
19500	0.00032	-384.993
19600	0.00032	-421.266
19700	0.00032	-358.45
19800	0.00032	-406.578
19900	0.00032	-376.235
20000	0.00032	-378.469
20100	0.00032	-414.391
20200	0.00032	-385.765
20300	0.00032	-390.27
20400	0.00032	-421.287
20500	0.00032	-373.943
20600	0.00032	-394.313
20700	0.00032	-373.227
20800	0.00032	-360.424
20900	0.00032	-383.555
21000	0.00032	-397.378
21100	0.00032	-396.764
21200	0.00032	-404.348
21300	0.00032	-405.881
21400	0.00032	-389.218
21500	0.00032	-381.484
21600	0.00032	-381.992
21700	0.00032	-384.955
21800	0.00032	-395.772
21900	0.00032	-411.155
22000	0.00032	-386.791
22100	0.00032	-381.242
22200	0.00032	-359.033
22300	0.00032	-369.244
22400	0.00032	-399.494
22500	0.00032	-385.952
22600	0.00032	-412.192
22700	0.00032	-387.219
22800	0.00032	-369.966
22900	0.00032	-390.925
23000	0.00032	-388.477
23100	0.00032	-414.646
23200	0.00032	-431.684
23300	0.00032	-401.937
23400	0.00032	-383.311
23500	0.00032	-397.778
23600	0.00032	-429.194
23700	0.00032	-389.72
23800	0.00032	-390.059
23900	0.00032	-391.371
24000	0.00032	-399.585
24100	0.00032	-392.319
24200	0.00032	-391.725
24300	0.00032	-381.356
24400	0.00032	-398.487
24500	0.00032	-382.525
24600	0.00032	-399.384
24700	0.00032	-372.321
24800	0.00032	-407.744
24900	0.00032	-389.88
25000	0.00032	-380.32
25100	0.00032	-370.852
25200	0.00032	-414.195
25300	0.00032	-386.518
25400	0.00032	-389.5
25500	0.00032	-424.408
25600	0.00032	-411.689
25700	0.00032	-434.462
25800	0.00032	-410.51
25900	0.00032	-391.691
26000	0.00032	-384.208
26100	0.00032	-360.725
26200	0.00032	-412.652
26300	0.00032	-403.577
26400	0.00032	-393.644
26500	0.00032	-383.912
26600	0.00032	-382.509
26700	0.00032	-374.192
26800	0.00032	-377.338
26900	0.00032	-413.444
27000	0.00032	-359.294
27100	0.00032	-390.519
27200	0.00032	-421.429
27300	0.00032	-370.176
27400	0.00032	-396.108
27500	0.00032	-402.993
27600	0.00032	-412.628
27700	0.00032	-373.005
27800	0.00032	-412.188
27900	0.00032	-407.947
28000	0.00032	-363.806
28100	0.00032	-432.432
28200	0.00032	-377.928
28300	0.00032	-383.136
28400	0.00032	-406.983
28500	0.00032	-374.584
28600	0.00032	-405.677
28700	0.00032	-382.097
28800	0.00032	-436.875
28900	0.00032	-410.94
29000	0.00032	-427.833
29100	0.00032	-410.617
29200	0.00032	-409.905
29300	0.00032	-433.694
29400	0.00032	-373.884
29500	0.00032	-410.667
29600	0.00032	-408.674
29700	0.00032	-367.362
29800	0.00032	-379.894
29900	0.00032	-418.629
30000	0.00032	-422.998
30100	0.00032	-402.737
30200	0.00032	-378.064
30300	0.00032	-372.165
30400	0.00032	-398.574
30500	0.00032	-377.53
30600	0.00032	-408.322
30700	0.00032	-379.349
30800	0.00032	-395.422
30900	0.00032	-375.199
31000	0.00032	-378.298
31100	0.00032	-373.099
31200	0.00032	-384.605
31300	0.00032	-391.941
31400	0.00032	-437.294
31500	0.00032	-405.733
31600	0.00032	-428.019
31700	0.00032	-385.667
31800	0.00032	-440.115
31900	0.00032	-385.711
32000	0.00032	-379.172
32100	0.00032	-431.35
32200	0.00032	-364.203
32300	0.00032	-373.08
32400	0.00032	-385.892
32500	0.00032	-425.669
32600	0.00032	-392.475
32700	0.00032	-412.016
32800	0.00032	-426.317
32900	0.00032	-368.289
33000	0.00032	-377.749
33100	0.00032	-373.953
33200	0.00032	-416.634
33300	0.00032	-383.211
33400	0.00032	-406.796
33500	0.00032	-359.223
33600	0.00032	-386.574
33700	0.00032	-399.41
33800	0.00032	-436.262
33900	0.00032	-398.101
34000	0.00032	-416.289
34100	0.00032	-393.214
34200	0.00032	-377.216
34300	0.00032	-418.81
34400	0.00032	-418.748
34500	0.00032	-373.996
34600	0.00032	-371.716
34700	0.00032	-365.346
34800	0.00032	-392.21
34900	0.00032	-444.895
35000	0.00032	-402.449
35100	0.00032	-388.635
35200	0.00032	-400.309
35300	0.00032	-388.658
35400	0.00032	-380.965
35500	0.00032	-372.5
35600	0.00032	-357.001
35700	0.00032	-371.134
35800	0.00032	-383.825
35900	0.00032	-413.353
36000	0.00032	-424.043
36100	0.00032	-374.923
36200	0.00032	-405.701
36300	0.00032	-372.075
36400	0.00032	-437.199
36500	0.00032	-395.562
36600	0.00032	-372.499
36700	0.00032	-390.382
36800	0.00032	-385.282
36900	0.00032	-396.551
37000	0.00032	-404.193
37100	0.00032	-381.898
37200	0.00032	-398.127
37300	0.00032	-365.428
37400	0.00032	-390.376
37500	0.00032	-379.602
37600	0.00032	-410.242
37700	0.00032	-391.362
37800	0.00032	-404.831
37900	0.00032	-376.337
38000	0.00032	-419.789
38100	0.00032	-388.559
38200	0.00032	-361.711
38300	0.00032	-396.074
38400	0.00032	-398.428
38500	0.00032	-401.914
38600	0.00032	-400.724
38700	0.00032	-432.002
38800	0.00032	-386.846
38900	0.00032	-406.815
39000	0.00032	-392.805
39100	0.00032	-402.053
39200	0.00032	-365.084
39300	0.00032	-370.988
39400	0.00032	-419.671
39500	0.00032	-405.958
39600	0.00032	-375.207
39700	0.00032	-404.618
39800	0.00032	-369.536
39900	0.00032	-441.791
40000	0.00032	-405.718
40100	0.00032	-392.055
40200	0.00032	-404.278
40300	0.00032	-414.485
40400	0.00032	-410.076
40500	0.00032	-410.762
40600	0.00032	-381.332
40700	0.00032	-415.644
40800	0.00032	-404.383
40900	0.00032	-409.767
41000	0.00032	-378.991
41100	0.00032	-400.934
41200	0.00032	-382.831
41300	0.00032	-374.106
41400	0.00032	-414.045
41500	0.00032	-383.299
41600	0.00032	-403.927
41700	0.00032	-382.01
41800	0.00032	-368.599
41900	0.00032	-377.333
42000	0.00032	-423.432
42100	0.00032	-393.493
42200	0.00032	-401.474
42300	0.00032	-365.495
42400	0.00032	-405.263
42500	0.00032	-406.851
42600	0.00032	-422.658
42700	0.00032	-424.205
42800	0.00032	-385.599
42900	0.00032	-370.798
43000	0.00032	-426.207
43100	0.00032	-386.848
43200	0.00032	-381.668
43300	0.00032	-397.512
43400	0.00032	-415.842
43500	0.00032	-390.353
43600	0.00032	-369.666
43700	0.00032	-426.195
43800	0.00032	-386.836
43900	0.00032	-387.726
44000	0.00032	-389.917
44100	0.00032	-430.521
44200	0.00032	-395.654
44300	0.00032	-359.985
44400	0.00032	-405.376
44500	0.00032	-410.805
44600	0.00032	-383.545
44700	0.00032	-426.877
44800	0.00032	-443.584
44900	0.00032	-403.33
45000	0.00032	-380.543
45100	0.00032	-417.729
45200	0.00032	-373.091
45300	0.00032	-384.513
45400	0.00032	-441.862
45500	0.00032	-414.138
45600	0.00032	-417.07
45700	0.00032	-412.902
45800	0.00032	-425.155
45900	0.00032	-364.501
46000	0.00032	-364.521
46100	0.00032	-393.516
46200	0.00032	-406.257
46300	0.00032	-405.07
46400	0.00032	-408.684
46500	0.00032	-428.507
46600	0.00032	-391.592
46700	0.00032	-381.119
46800	0.00032	-398.067
46900	0.00032	-420.394
47000	0.00032	-367.836
47100	0.00032	-384.171
47200	0.00032	-369.393
47300	0.00032	-393.488
47400	0.00032	-400.484
47500	0.00032	-403.697
47600	0.00032	-403.933
47700	0.00032	-412.547
47800	0.00032	-381.435
47900	0.00032	-396.519
48000	0.00032	-408.104
48100	0.00032	-367.849
48200	0.00032	-424.513
48300	0.00032	-393.25
48400	0.00032	-410.538
48500	0.00032	-356.523
48600	0.00032	-418.33
48700	0.00032	-382.222
48800	0.00032	-378.786
48900	0.00032	-401.958
49000	0.00032	-385.368
49100	0.00032	-406.732
49200	0.00032	-415.747
49300	0.00032	-365.873
49400	0.00032	-408.886
49500	0.00032	-360.585
49600	0.00032	-383.427
49700	0.00032	-390.949
49800	0.00032	-389.277
49900	0.00032	-374.957
50000	0.00032	-388.252
