state	power	likelihood
12600	0.00172104	-406.492
12700	0.00172104	-414.738
12800	0.00172104	-429.641
12900	0.00172104	-389.535
13000	0.00172104	-423.985
13100	0.00172104	-433.27
13200	0.00172104	-402.696
13300	0.00172104	-388.729
13400	0.00172104	-415.981
13500	0.00172104	-373.423
13600	0.00172104	-398.39
13700	0.00172104	-402.026
13800	0.00172104	-400.38
13900	0.00172104	-403.536
14000	0.00172104	-422.33
14100	0.00172104	-403.166
14200	0.00172104	-415.287
14300	0.00172104	-402.009
14400	0.00172104	-426.528
14500	0.00172104	-394.136
14600	0.00172104	-398.843
14700	0.00172104	-388.422
14800	0.00172104	-407.978
14900	0.00172104	-391.577
15000	0.00172104	-381.33
15100	0.00172104	-416.337
15200	0.00172104	-419.164
15300	0.00172104	-384.422
15400	0.00172104	-392.851
15500	0.00172104	-402.997
15600	0.00172104	-377.807
15700	0.00172104	-410.688
15800	0.00172104	-357.49
15900	0.00172104	-395.199
16000	0.00172104	-377.196
16100	0.00172104	-379.013
16200	0.00172104	-410.105
16300	0.00172104	-403.844
16400	0.00172104	-375.059
16500	0.00172104	-442.879
16600	0.00172104	-378.791
16700	0.00172104	-371.276
16800	0.00172104	-395.283
16900	0.00172104	-380.039
17000	0.00172104	-415.223
17100	0.00172104	-397.355
17200	0.00172104	-390.709
17300	0.00172104	-399.776
17400	0.00172104	-428.825
17500	0.00172104	-388.653
17600	0.00172104	-396.162
17700	0.00172104	-383.103
17800	0.00172104	-369.952
17900	0.00172104	-366.022
18000	0.00172104	-396.697
18100	0.00172104	-399.889
18200	0.00172104	-442.672
18300	0.00172104	-431.876
18400	0.00172104	-397.099
18500	0.00172104	-414.458
18600	0.00172104	-380.552
18700	0.00172104	-401.128
18800	0.00172104	-424.312
18900	0.00172104	-375.506
19000	0.00172104	-387.059
19100	0.00172104	-396.276
19200	0.00172104	-423.909
19300	0.00172104	-376.631
19400	0.00172104	-373.677
19500	0.00172104	-410.268
19600	0.00172104	-401.35
19700	0.00172104	-444.472
19800	0.00172104	-382.074
19900	0.00172104	-367.534
20000	0.00172104	-401.445
20100	0.00172104	-407.67
20200	0.00172104	-383.954
20300	0.00172104	-384.687
20400	0.00172104	-445.766
20500	0.00172104	-410.136
20600	0.00172104	-428.768
20700	0.00172104	-413.568
20800	0.00172104	-361.621
20900	0.00172104	-388.556
21000	0.00172104	-365.761
21100	0.00172104	-378.14
21200	0.00172104	-414.284
21300	0.00172104	-388.692
21400	0.00172104	-394.493
21500	0.00172104	-405.896
21600	0.00172104	-407.879
21700	0.00172104	-365.537
21800	0.00172104	-400.712
21900	0.00172104	-416.821
22000	0.00172104	-396.324
22100	0.00172104	-378.85
22200	0.00172104	-386.808
22300	0.00172104	-404.427
22400	0.00172104	-386.255
22500	0.00172104	-359.472
22600	0.00172104	-391.221
22700	0.00172104	-382.309
22800	0.00172104	-416.844
22900	0.00172104	-435.954
23000	0.00172104	-361.217
23100	0.00172104	-405.445
23200	0.00172104	-400.619
23300	0.00172104	-417.021
23400	0.00172104	-411.326
23500	0.00172104	-408.31
23600	0.00172104	-418.617
23700	0.00172104	-391.001
23800	0.00172104	-407.829
23900	0.00172104	-368.738
24000	0.00172104	-385.945
24100	0.00172104	-394.718
