state	power	likelihood
12600	0.00032	-411.43
12700	0.00032	-389.478
12800	0.00032	-412.064
12900	0.00032	-399.774
13000	0.00032	-417.691
13100	0.00032	-368.371
13200	0.00032	-404.478
13300	0.00032	-410.867
13400	0.00032	-394.222
13500	0.00032	-376.993
13600	0.00032	-364.514
13700	0.00032	-363.503
13800	0.00032	-415.781
13900	0.00032	-368.98
14000	0.00032	-406.643
14100	0.00032	-408.928
14200	0.00032	-361.185
14300	0.00032	-370.161
14400	0.00032	-407.134
14500	0.00032	-428.596
14600	0.00032	-401.677
14700	0.00032	-401.442
14800	0.00032	-391.216
14900	0.00032	-390.496
15000	0.00032	-375.95
15100	0.00032	-376.104
15200	0.00032	-427.192
15300	0.00032	-373.257
15400	0.00032	-362.935
15500	0.00032	-388.958
15600	0.00032	-409.205
15700	0.00032	-395.498
15800	0.00032	-425.149
15900	0.00032	-393.39
16000	0.00032	-384.847
16100	0.00032	-371.918
16200	0.00032	-407.338
16300	0.00032	-389.4
16400	0.00032	-367.227
16500	0.00032	-412.698
16600	0.00032	-418.506
16700	0.00032	-395.945
16800	0.00032	-408.886
16900	0.00032	-399.184
17000	0.00032	-428.962
17100	0.00032	-391.746
17200	0.00032	-371.153
17300	0.00032	-427.963
17400	0.00032	-398.022
17500	0.00032	-410.498
17600	0.00032	-392.899
17700	0.00032	-426.802
17800	0.00032	-391.12
17900	0.00032	-405.965
18000	0.00032	-425.093
18100	0.00032	-434.112
18200	0.00032	-398.051
18300	0.00032	-377.416
18400	0.00032	-372.461
18500	0.00032	-398.818
18600	0.00032	-373.527
18700	0.00032	-393.759
18800	0.00032	-386.687
18900	0.00032	-401.332
19000	0.00032	-411.639
19100	0.00032	-379.714
19200	0.00032	-383.732
19300	0.00032	-377.043
19400	0.00032	-408.981
19500	0.00032	-392.154
19600	0.00032	-397.261
19700	0.00032	-405.415
19800	0.00032	-423.412
19900	0.00032	-364.096
20000	0.00032	-426.854
20100	0.00032	-421.493
20200	0.00032	-384.105
20300	0.00032	-377.322
20400	0.00032	-359.132
20500	0.00032	-385.871
20600	0.00032	-388.321
20700	0.00032	-406.157
20800	0.00032	-408.449
20900	0.00032	-414.212
21000	0.00032	-406.421
21100	0.00032	-436.726
21200	0.00032	-385.82
21300	0.00032	-370.518
21400	0.00032	-365.601
21500	0.00032	-381.804
21600	0.00032	-396.212
21700	0.00032	-415.533
21800	0.00032	-419.756
21900	0.00032	-393.874
22000	0.00032	-406.11
22100	0.00032	-394.51
22200	0.00032	-377.056
22300	0.00032	-409.911
22400	0.00032	-410.027
22500	0.00032	-378.195
22600	0.00032	-420.774
22700	0.00032	-406.979
22800	0.00032	-386.564
22900	0.00032	-402.595
23000	0.00032	-393.73
23100	0.00032	-398.903
23200	0.00032	-379.309
23300	0.00032	-370.573
23400	0.00032	-410.509
23500	0.00032	-369.363
23600	0.00032	-391.463
23700	0.00032	-412.011
23800	0.00032	-412.198
23900	0.00032	-378.794
24000	0.00032	-381.59
24100	0.00032	-430.951
24200	0.00032	-392.214
24300	0.00032	-371.945
24400	0.00032	-365.609
24500	0.00032	-385.81
24600	0.00032	-384.191
24700	0.00032	-397.534
24800	0.00032	-447.827
24900	0.00032	-380.028
25000	0.00032	-370.048
25100	0.00032	-395.082
25200	0.00032	-403.943
25300	0.00032	-373.092
25400	0.00032	-407.602
25500	0.00032	-435.712
25600	0.00032	-404.645
25700	0.00032	-406.644
25800	0.00032	-388.982
25900	0.00032	-425.233
26000	0.00032	-421.298
26100	0.00032	-371.711
26200	0.00032	-389.226
26300	0.00032	-390.296
26400	0.00032	-369.422
26500	0.00032	-381.3
26600	0.00032	-393.537
26700	0.00032	-408.326
26800	0.00032	-376.099
26900	0.00032	-420.516
27000	0.00032	-363.825
27100	0.00032	-422.152
27200	0.00032	-372.646
27300	0.00032	-415.817
27400	0.00032	-388.885
27500	0.00032	-385.458
27600	0.00032	-440.804
27700	0.00032	-389.104
27800	0.00032	-413.847
27900	0.00032	-412.913
28000	0.00032	-433.788
28100	0.00032	-418.12
28200	0.00032	-386.607
28300	0.00032	-371.847
28400	0.00032	-371.63
28500	0.00032	-385.634
28600	0.00032	-364.837
28700	0.00032	-387.129
28800	0.00032	-421.009
28900	0.00032	-380.928
29000	0.00032	-385.9
29100	0.00032	-410.246
29200	0.00032	-422.045
29300	0.00032	-407.296
29400	0.00032	-402.233
29500	0.00032	-369.751
29600	0.00032	-391.642
29700	0.00032	-376.497
29800	0.00032	-360.434
29900	0.00032	-367.682
30000	0.00032	-377.263
30100	0.00032	-435.946
30200	0.00032	-423.594
30300	0.00032	-377.715
30400	0.00032	-392.945
30500	0.00032	-380.519
30600	0.00032	-424.355
30700	0.00032	-419.517
30800	0.00032	-408.782
30900	0.00032	-399.853
31000	0.00032	-398.854
31100	0.00032	-395.697
31200	0.00032	-377.035
31300	0.00032	-361.872
31400	0.00032	-387.124
31500	0.00032	-369.871
31600	0.00032	-360.993
31700	0.00032	-416.765
31800	0.00032	-397.803
31900	0.00032	-381.377
32000	0.00032	-386.651
32100	0.00032	-409.092
32200	0.00032	-376.267
32300	0.00032	-375.715
32400	0.00032	-393.58
32500	0.00032	-410.008
32600	0.00032	-440.462
32700	0.00032	-388.671
32800	0.00032	-360.792
32900	0.00032	-388.548
33000	0.00032	-413.035
33100	0.00032	-393.261
33200	0.00032	-378.235
33300	0.00032	-390.869
33400	0.00032	-407.83
33500	0.00032	-430.893
33600	0.00032	-372.727
33700	0.00032	-364.393
33800	0.00032	-393.738
33900	0.00032	-384.408
34000	0.00032	-376.33
34100	0.00032	-376.408
34200	0.00032	-428.949
34300	0.00032	-391.813
34400	0.00032	-424.963
34500	0.00032	-381.501
34600	0.00032	-396.651
34700	0.00032	-363.816
34800	0.00032	-415.673
34900	0.00032	-407.837
35000	0.00032	-400.348
35100	0.00032	-415.064
35200	0.00032	-381.852
35300	0.00032	-374.614
35400	0.00032	-385.115
35500	0.00032	-429.376
35600	0.00032	-387.491
35700	0.00032	-399.564
35800	0.00032	-419.217
35900	0.00032	-397.985
36000	0.00032	-363.41
36100	0.00032	-414.694
36200	0.00032	-432.229
36300	0.00032	-396.648
36400	0.00032	-395.982
36500	0.00032	-374.953
36600	0.00032	-437.112
36700	0.00032	-381.935
36800	0.00032	-414.516
36900	0.00032	-410.806
37000	0.00032	-413.133
37100	0.00032	-390.879
37200	0.00032	-370.872
37300	0.00032	-416.195
37400	0.00032	-433.126
37500	0.00032	-371.841
37600	0.00032	-399.696
37700	0.00032	-400.667
37800	0.00032	-397.522
37900	0.00032	-388.35
38000	0.00032	-403.478
38100	0.00032	-395.665
38200	0.00032	-407.574
38300	0.00032	-363.197
38400	0.00032	-376.472
38500	0.00032	-399.902
38600	0.00032	-410.633
38700	0.00032	-423.585
38800	0.00032	-408.793
38900	0.00032	-392.793
39000	0.00032	-370.34
39100	0.00032	-388.88
39200	0.00032	-368.155
39300	0.00032	-371.642
39400	0.00032	-387.508
39500	0.00032	-411.012
39600	0.00032	-365.895
39700	0.00032	-416.202
39800	0.00032	-383.672
39900	0.00032	-382.783
40000	0.00032	-443.543
40100	0.00032	-381.617
40200	0.00032	-394.696
40300	0.00032	-394.113
40400	0.00032	-385.312
40500	0.00032	-408.792
40600	0.00032	-404.445
40700	0.00032	-419.811
40800	0.00032	-412.531
40900	0.00032	-398.215
41000	0.00032	-412.987
41100	0.00032	-382.512
41200	0.00032	-432.954
41300	0.00032	-419.652
41400	0.00032	-424.689
41500	0.00032	-382.343
41600	0.00032	-402.768
41700	0.00032	-407.2
41800	0.00032	-370.219
41900	0.00032	-380.196
42000	0.00032	-421.523
42100	0.00032	-416.54
42200	0.00032	-375.228
42300	0.00032	-365.341
42400	0.00032	-416.765
42500	0.00032	-438.471
42600	0.00032	-430.604
42700	0.00032	-402.276
42800	0.00032	-390.343
42900	0.00032	-364.216
43000	0.00032	-425.845
43100	0.00032	-400.509
43200	0.00032	-383.007
43300	0.00032	-379.8
43400	0.00032	-391.148
43500	0.00032	-402.625
43600	0.00032	-372.325
