state	power	likelihood
34200	1	-216.597
34300	1	-209.055
34400	1	-212.169
34500	1	-207.201
34600	1	-208.556
34700	1	-210.888
34800	1	-209.333
34900	1	-210.43
35000	1	-210.282
35100	1	-204.828
35200	1	-206.981
35300	1	-205.928
35400	1	-207.906
35500	1	-207.722
35600	1	-204.436
35700	1	-204.28
35800	1	-205.809
35900	1	-204.888
36000	1	-212.459
36100	1	-205.543
36200	1	-211.152
36300	1	-214.06
36400	1	-210.133
36500	1	-201.271
36600	1	-210.348
36700	1	-211.013
36800	1	-212.545
36900	1	-207.937
37000	1	-211.978
37100	1	-205.578
37200	1	-208.14
37300	1	-212.231
37400	1	-208.076
37500	1	-208.509
37600	1	-205.239
37700	1	-207.877
37800	1	-209.616
37900	1	-203.198
38000	1	-205.351
38100	1	-209.916
38200	1	-208.99
38300	1	-205.04
38400	1	-202.064
38500	1	-213.739
38600	1	-205.734
38700	1	-212.714
38800	1	-207.963
38900	1	-216.745
39000	1	-208.335
39100	1	-206.134
39200	1	-214.826
39300	1	-211.298
39400	1	-209.304
39500	1	-210.859
39600	1	-207.099
39700	1	-205.993
39800	1	-210.619
39900	1	-197.288
40000	1	-207.344
40100	1	-212.662
40200	1	-210.524
40300	1	-204.626
40400	1	-211.33
40500	1	-206.012
40600	1	-204.839
40700	1	-209.658
40800	1	-208.604
40900	1	-211.76
41000	1	-208.748
41100	1	-212.205
41200	1	-207.177
41300	1	-208.397
41400	1	-212.616
41500	1	-209.714
41600	1	-208.108
41700	1	-207.9
41800	1	-209.98
41900	1	-213.155
42000	1	-207.381
42100	1	-207.219
42200	1	-216.232
42300	1	-213.386
42400	1	-207.218
42500	1	-210.678
42600	1	-214.874
42700	1	-208.565
42800	1	-207.913
42900	1	-209.642
43000	1	-209.454
43100	1	-202.68
43200	1	-205.458
43300	1	-212.74
43400	1	-210.07
43500	1	-206.658
43600	1	-207.539
43700	1	-208.593
43800	1	-205.881
43900	1	-211.753
44000	1	-207.03
44100	1	-211.753
44200	1	-211.732
44300	1	-207.898
44400	1	-214.361
44500	1	-206.564
44600	1	-210.289
44700	1	-207.232
44800	1	-206.204
44900	1	-212.22
45000	1	-210.041
45100	1	-212.445
45200	1	-208.08
45300	1	-209.195
45400	1	-208.73
45500	1	-209.868
45600	1	-209.836
45700	1	-212.143
45800	1	-212.687
45900	1	-209.174
46000	1	-208.268
46100	1	-213.844
46200	1	-211.423
46300	1	-210.31
46400	1	-208.382
46500	1	-208.82
46600	1	-207.718
46700	1	-209.626
46800	1	-207.471
46900	1	-200.136
47000	1	-207.866
47100	1	-209.244
47200	1	-211.357
47300	1	-206.936
47400	1	-203.975
47500	1	-211.667
47600	1	-208.944
47700	1	-206.568
47800	1	-210.392
47900	1	-206.394
48000	1	-208.593
48100	1	-204.713
48200	1	-207.752
48300	1	-211.34
48400	1	-206.56
48500	1	-206.403
48600	1	-207.673
48700	1	-206.901
48800	1	-208.297
48900	1	-212.034
49000	1	-207.758
49100	1	-208.74
49200	1	-213.298
49300	1	-211.101
49400	1	-205.855
49500	1	-200.701
49600	1	-206.218
49700	1	-209.776
49800	1	-215.567
49900	1	-211.588
50000	1	-210.546
12600	0.815373	-214.852
12700	0.815373	-210.709
12800	0.815373	-211.405
12900	0.815373	-214.7
13000	0.815373	-207.051
13100	0.815373	-210.625
13200	0.815373	-216.655
13300	0.815373	-208.621
13400	0.815373	-212.858
13500	0.815373	-215.483
13600	0.815373	-211.492
13700	0.815373	-210.54
13800	0.815373	-214.251
13900	0.815373	-206.702
14000	0.815373	-217.542
14100	0.815373	-216.723
14200	0.815373	-213.072
14300	0.815373	-219.085
14400	0.815373	-214.843
14500	0.815373	-211.626
14600	0.815373	-214.949
14700	0.815373	-204.539
14800	0.815373	-213.207
14900	0.815373	-208.339
15000	0.815373	-210.883
15100	0.815373	-215.124
15200	0.815373	-217.931
15300	0.815373	-215.684
15400	0.815373	-212.94
15500	0.815373	-209.606
15600	0.815373	-213.526
15700	0.815373	-212.096
15800	0.815373	-213.876
15900	0.815373	-211.986
16000	0.815373	-212.847
16100	0.815373	-206.802
16200	0.815373	-210.64
16300	0.815373	-212.932
16400	0.815373	-213.795
16500	0.815373	-211.104
16600	0.815373	-208.811
16700	0.815373	-216.752
16800	0.815373	-213.899
16900	0.815373	-208.532
17000	0.815373	-208.875
17100	0.815373	-211.52
17200	0.815373	-210.263
17300	0.815373	-213.228
17400	0.815373	-211.984
17500	0.815373	-211.298
17600	0.815373	-210.519
17700	0.815373	-212.546
17800	0.815373	-211.954
17900	0.815373	-211.677
18000	0.815373	-217.019
18100	0.815373	-210.132
18200	0.815373	-211.26
18300	0.815373	-214.846
18400	0.815373	-217.091
18500	0.815373	-219.336
18600	0.815373	-205.201
18700	0.815373	-206.437
18800	0.815373	-214.034
18900	0.815373	-211.785
19000	0.815373	-211.823
19100	0.815373	-205.4
19200	0.815373	-207.251
19300	0.815373	-212.18
19400	0.815373	-208.023
19500	0.815373	-210.028
19600	0.815373	-209.367
19700	0.815373	-212.325
19800	0.815373	-216.063
19900	0.815373	-211.8
20000	0.815373	-211.237
20100	0.815373	-215.329
20200	0.815373	-211.742
20300	0.815373	-203.504
20400	0.815373	-208.245
20500	0.815373	-212.057
20600	0.815373	-204.166
20700	0.815373	-211.56
20800	0.815373	-205.887
20900	0.815373	-212.162
21000	0.815373	-211.386
21100	0.815373	-214.064
21200	0.815373	-210.118
21300	0.815373	-217.383
21400	0.815373	-211.99
21500	0.815373	-211.71
21600	0.815373	-211.507
21700	0.815373	-214.009
21800	0.815373	-218.083
21900	0.815373	-209.113
22000	0.815373	-211.748
22100	0.815373	-211.129
22200	0.815373	-218.353
22300	0.815373	-214.465
22400	0.815373	-212.803
22500	0.815373	-212.442
22600	0.815373	-209.549
22700	0.815373	-210.969
22800	0.815373	-210.246
22900	0.815373	-210.351
23000	0.815373	-211.318
23100	0.815373	-214.363
23200	0.815373	-208.841
23300	0.815373	-207.018
23400	0.815373	-203.753
23500	0.815373	-204.91
23600	0.815373	-214.862
23700	0.815373	-211.449
23800	0.815373	-213.281
23900	0.815373	-213.315
24000	0.815373	-201.615
24100	0.815373	-214.437
24200	0.815373	-207.838
24300	0.815373	-215.982
24400	0.815373	-204.915
24500	0.815373	-211.357
24600	0.815373	-209.344
24700	0.815373	-212.484
24800	0.815373	-206.883
24900	0.815373	-203.536
25000	0.815373	-213.594
25100	0.815373	-217.426
25200	0.815373	-214.089
25300	0.815373	-203.357
25400	0.815373	-209.435
25500	0.815373	-210.75
25600	0.815373	-208.087
25700	0.815373	-208.976
25800	0.815373	-212.677
25900	0.815373	-211.434
26000	0.815373	-211.897
26100	0.815373	-212.26
26200	0.815373	-208.068
26300	0.815373	-210.337
26400	0.815373	-216.104
26500	0.815373	-219.158
26600	0.815373	-210.668
26700	0.815373	-208.776
26800	0.815373	-220.357
26900	0.815373	-209.77
27000	0.815373	-211.941
27100	0.815373	-212.295
27200	0.815373	-211.007
27300	0.815373	-212.786
27400	0.815373	-216.878
27500	0.815373	-214.946
27600	0.815373	-207.696
27700	0.815373	-208.396
27800	0.815373	-216.765
27900	0.815373	-211.099
28000	0.815373	-210.194
28100	0.815373	-215.26
28200	0.815373	-212.199
28300	0.815373	-213.252
28400	0.815373	-215.588
28500	0.815373	-218.327
28600	0.815373	-213.8
28700	0.815373	-210.327
28800	0.815373	-209.336
28900	0.815373	-210.935
29000	0.815373	-211.43
29100	0.815373	-211
29200	0.815373	-204.88
29300	0.815373	-214.096
29400	0.815373	-211.337
29500	0.815373	-214.442
29600	0.815373	-214.982
29700	0.815373	-210.794
29800	0.815373	-219.43
29900	0.815373	-206.521
30000	0.815373	-210.635
30100	0.815373	-206.204
30200	0.815373	-212.335
30300	0.815373	-208.324
30400	0.815373	-214.059
30500	0.815373	-211.942
30600	0.815373	-212.846
30700	0.815373	-212.46
30800	0.815373	-211.92
30900	0.815373	-209.595
31000	0.815373	-221.769
31100	0.815373	-207.634
31200	0.815373	-208.21
31300	0.815373	-210.964
31400	0.815373	-210.204
31500	0.815373	-204.041
31600	0.815373	-219.285
31700	0.815373	-210.846
31800	0.815373	-214.451
31900	0.815373	-209.299
32000	0.815373	-210.709
32100	0.815373	-211.992
32200	0.815373	-209.611
32300	0.815373	-210.492
32400	0.815373	-214.474
32500	0.815373	-206.97
32600	0.815373	-213.165
32700	0.815373	-225.593
32800	0.815373	-224.957
32900	0.815373	-210.35
33000	0.815373	-211.319
33100	0.815373	-212.628
33200	0.815373	-210.992
33300	0.815373	-213.273
33400	0.815373	-207.601
33500	0.815373	-209.777
33600	0.815373	-213.787
33700	0.815373	-214.199
33800	0.815373	-205.983
33900	0.815373	-212.688
34000	0.815373	-207.185
34100	0.815373	-213.576
34200	0.815373	-204.739
34300	0.815373	-212.517
34400	0.815373	-208.467
34500	0.815373	-212.205
34600	0.815373	-211.817
34700	0.815373	-209.715
34800	0.815373	-210.962
34900	0.815373	-215.647
35000	0.815373	-214.012
35100	0.815373	-218.744
35200	0.815373	-209.465
35300	0.815373	-222.01
35400	0.815373	-216.044
35500	0.815373	-203.931
35600	0.815373	-211.105
35700	0.815373	-214.633
35800	0.815373	-207.724
35900	0.815373	-210.265
36000	0.815373	-207.922
36100	0.815373	-212.353
36200	0.815373	-213.331
36300	0.815373	-211.441
36400	0.815373	-217.73
36500	0.815373	-215.451
36600	0.815373	-214.414
36700	0.815373	-213.005
36800	0.815373	-208.229
36900	0.815373	-204.036
37000	0.815373	-214.375
37100	0.815373	-213.873
37200	0.815373	-203.876
37300	0.815373	-212.194
37400	0.815373	-212.205
37500	0.815373	-214.846
37600	0.815373	-209.905
37700	0.815373	-214.27
37800	0.815373	-210.824
37900	0.815373	-209.306
38000	0.815373	-206.492
38100	0.815373	-208.625
38200	0.815373	-212.1
38300	0.815373	-210.336
38400	0.815373	-213.229
38500	0.815373	-211.931
38600	0.815373	-209.704
38700	0.815373	-206.43
38800	0.815373	-213.462
38900	0.815373	-208.513
39000	0.815373	-206.682
39100	0.815373	-214.119
39200	0.815373	-203.039
39300	0.815373	-209.8
39400	0.815373	-210.195
39500	0.815373	-213.927
39600	0.815373	-210.969
39700	0.815373	-208.267
39800	0.815373	-223.364
39900	0.815373	-210.856
40000	0.815373	-218.955
40100	0.815373	-209.886
40200	0.815373	-213.301
40300	0.815373	-209.699
40400	0.815373	-209.233
40500	0.815373	-213.888
40600	0.815373	-208.145
40700	0.815373	-209.529
40800	0.815373	-221.532
40900	0.815373	-213.05
41000	0.815373	-208.909
41100	0.815373	-207.884
41200	0.815373	-210.944
41300	0.815373	-212.928
41400	0.815373	-207.063
41500	0.815373	-213.45
41600	0.815373	-209.04
41700	0.815373	-213.281
41800	0.815373	-205.099
41900	0.815373	-208.68
42000	0.815373	-211.413
42100	0.815373	-208.38
42200	0.815373	-211.114
42300	0.815373	-215.941
42400	0.815373	-207.532
42500	0.815373	-212.691
42600	0.815373	-208.193
42700	0.815373	-215.754
42800	0.815373	-208.216
42900	0.815373	-214.509
43000	0.815373	-208.455
43100	0.815373	-213.898
43200	0.815373	-209.474
43300	0.815373	-207.31
43400	0.815373	-213.054
43500	0.815373	-218.15
43600	0.815373	-213.407
43700	0.815373	-210.451
43800	0.815373	-218.218
43900	0.815373	-213.827
44000	0.815373	-203.934
44100	0.815373	-213.597
44200	0.815373	-207.378
44300	0.815373	-218.403
44400	0.815373	-210.402
44500	0.815373	-207.786
44600	0.815373	-207.425
44700	0.815373	-208.342
44800	0.815373	-212.681
44900	0.815373	-212.421
45000	0.815373	-218.774
45100	0.815373	-207.855
45200	0.815373	-209.315
45300	0.815373	-215.688
45400	0.815373	-211.912
45500	0.815373	-212.363
45600	0.815373	-214.933
45700	0.815373	-213.712
45800	0.815373	-216.059
45900	0.815373	-211.716
46000	0.815373	-213.957
46100	0.815373	-211.554
46200	0.815373	-211.537
46300	0.815373	-211.414
46400	0.815373	-204.108
46500	0.815373	-213.939
46600	0.815373	-210.699
46700	0.815373	-211.943
46800	0.815373	-215.285
46900	0.815373	-212.016
47000	0.815373	-210.307
47100	0.815373	-212.179
47200	0.815373	-210.896
47300	0.815373	-212.961
47400	0.815373	-212.56
47500	0.815373	-217.039
47600	0.815373	-211.384
47700	0.815373	-209.347
47800	0.815373	-211.715
47900	0.815373	-212.048
48000	0.815373	-212.963
48100	0.815373	-208.743
48200	0.815373	-208.448
48300	0.815373	-218.196
48400	0.815373	-213.817
48500	0.815373	-211.58
48600	0.815373	-214.11
48700	0.815373	-216.706
48800	0.815373	-207.07
48900	0.815373	-215.549
49000	0.815373	-217.257
49100	0.815373	-210.866
49200	0.815373	-210.182
49300	0.815373	-208.936
49400	0.815373	-214.433
49500	0.815373	-212.362
49600	0.815373	-207.457
49700	0.815373	-213.718
49800	0.815373	-208.715
49900	0.815373	-208.925
50000	0.815373	-210.721
12600	0.659082	-213.925
12700	0.659082	-211.52
12800	0.659082	-211.428
12900	0.659082	-216.078
13000	0.659082	-210.714
13100	0.659082	-208.819
13200	0.659082	-211.809
13300	0.659082	-211.927
13400	0.659082	-210.117
13500	0.659082	-215.562
13600	0.659082	-221.886
13700	0.659082	-213.134
13800	0.659082	-214.221
13900	0.659082	-214.23
14000	0.659082	-213.361
14100	0.659082	-211.911
14200	0.659082	-205.369
14300	0.659082	-213.893
14400	0.659082	-210.547
14500	0.659082	-228.138
14600	0.659082	-223.402
14700	0.659082	-209.058
14800	0.659082	-210.635
14900	0.659082	-216.325
15000	0.659082	-217.21
15100	0.659082	-211.652
15200	0.659082	-218.614
15300	0.659082	-209.466
15400	0.659082	-217.596
15500	0.659082	-213.291
15600	0.659082	-210.733
15700	0.659082	-214.441
15800	0.659082	-207.733
15900	0.659082	-210.379
16000	0.659082	-214.213
16100	0.659082	-213.112
16200	0.659082	-215.343
16300	0.659082	-215.747
16400	0.659082	-204.493
16500	0.659082	-214.207
16600	0.659082	-211.381
16700	0.659082	-211.575
16800	0.659082	-216.222
16900	0.659082	-215.122
17000	0.659082	-208.187
17100	0.659082	-216.421
17200	0.659082	-210.632
17300	0.659082	-209.166
17400	0.659082	-214.301
17500	0.659082	-205.855
17600	0.659082	-209.462
17700	0.659082	-212.831
17800	0.659082	-213.072
17900	0.659082	-214.707
18000	0.659082	-212.343
18100	0.659082	-223.438
18200	0.659082	-210.912
18300	0.659082	-209.507
18400	0.659082	-214.847
18500	0.659082	-213.489
18600	0.659082	-213.057
18700	0.659082	-226.659
18800	0.659082	-226.832
18900	0.659082	-211.425
19000	0.659082	-208.659
19100	0.659082	-208.417
19200	0.659082	-206.062
19300	0.659082	-213.961
19400	0.659082	-220.163
19500	0.659082	-211.949
19600	0.659082	-212.516
19700	0.659082	-212.843
19800	0.659082	-209.515
19900	0.659082	-216.521
20000	0.659082	-213.972
20100	0.659082	-214.128
20200	0.659082	-213.463
20300	0.659082	-210.68
20400	0.659082	-212.494
20500	0.659082	-213.782
20600	0.659082	-212.893
20700	0.659082	-211.617
20800	0.659082	-223.301
20900	0.659082	-225.928
21000	0.659082	-222.41
21100	0.659082	-213.071
21200	0.659082	-215.425
21300	0.659082	-210.923
21400	0.659082	-217.683
21500	0.659082	-209.774
21600	0.659082	-222.429
21700	0.659082	-207.57
21800	0.659082	-211.044
21900	0.659082	-223.293
22000	0.659082	-218.114
22100	0.659082	-211.392
22200	0.659082	-208.815
22300	0.659082	-213.27
22400	0.659082	-220.187
22500	0.659082	-211.057
22600	0.659082	-206.56
22700	0.659082	-213.79
22800	0.659082	-212.765
22900	0.659082	-216.434
23000	0.659082	-211.049
23100	0.659082	-212.921
23200	0.659082	-216.082
23300	0.659082	-207.998
23400	0.659082	-219.995
23500	0.659082	-211.911
23600	0.659082	-212.01
23700	0.659082	-215.363
23800	0.659082	-215.158
23900	0.659082	-215.834
24000	0.659082	-211.07
24100	0.659082	-209.888
24200	0.659082	-212.948
24300	0.659082	-217.008
24400	0.659082	-212.397
24500	0.659082	-209.942
24600	0.659082	-212.766
24700	0.659082	-215.91
24800	0.659082	-218.042
24900	0.659082	-207.622
25000	0.659082	-209.567
25100	0.659082	-211.711
25200	0.659082	-207.392
25300	0.659082	-212.164
25400	0.659082	-226.289
25500	0.659082	-214.776
25600	0.659082	-212.239
25700	0.659082	-213.043
25800	0.659082	-214.637
25900	0.659082	-213.581
26000	0.659082	-209.608
26100	0.659082	-213.624
26200	0.659082	-208.31
26300	0.659082	-210.936
26400	0.659082	-213.841
26500	0.659082	-211.17
26600	0.659082	-222.025
26700	0.659082	-213.197
26800	0.659082	-207.196
26900	0.659082	-214.955
27000	0.659082	-223.721
27100	0.659082	-211.65
27200	0.659082	-215.246
27300	0.659082	-213.051
27400	0.659082	-209.778
27500	0.659082	-223.33
27600	0.659082	-220.023
27700	0.659082	-215.738
27800	0.659082	-221.536
27900	0.659082	-214.741
28000	0.659082	-209.08
28100	0.659082	-215.227
28200	0.659082	-214.024
28300	0.659082	-212.27
28400	0.659082	-212.71
28500	0.659082	-224.724
28600	0.659082	-221.49
28700	0.659082	-216.491
28800	0.659082	-224.04
28900	0.659082	-215.55
29000	0.659082	-207.769
29100	0.659082	-216.904
29200	0.659082	-208.765
29300	0.659082	-215.137
29400	0.659082	-221.107
29500	0.659082	-214.14
29600	0.659082	-224.204
29700	0.659082	-213.319
29800	0.659082	-226.342
29900	0.659082	-218.591
30000	0.659082	-217.304
30100	0.659082	-209.315
30200	0.659082	-210.766
30300	0.659082	-210.055
30400	0.659082	-208.122
30500	0.659082	-214.888
30600	0.659082	-215.748
30700	0.659082	-208.877
30800	0.659082	-218.871
30900	0.659082	-212.061
31000	0.659082	-220.537
31100	0.659082	-212.516
31200	0.659082	-209.449
31300	0.659082	-212.568
31400	0.659082	-210.853
31500	0.659082	-212.338
31600	0.659082	-215.722
31700	0.659082	-213.138
31800	0.659082	-214.067
31900	0.659082	-215.599
32000	0.659082	-208.862
32100	0.659082	-211.676
32200	0.659082	-215.127
32300	0.659082	-222.985
32400	0.659082	-212.021
32500	0.659082	-214.985
32600	0.659082	-210.32
32700	0.659082	-211.565
32800	0.659082	-212.412
32900	0.659082	-206.465
33000	0.659082	-211.313
33100	0.659082	-211.752
33200	0.659082	-215.545
33300	0.659082	-211.559
33400	0.659082	-212.177
33500	0.659082	-228.078
33600	0.659082	-216.58
33700	0.659082	-214.593
33800	0.659082	-215.815
33900	0.659082	-208.895
34000	0.659082	-209.118
34100	0.659082	-214.817
34200	0.659082	-211.631
34300	0.659082	-212.648
34400	0.659082	-223.368
34500	0.659082	-211.354
34600	0.659082	-217.386
34700	0.659082	-219.719
34800	0.659082	-214.571
34900	0.659082	-214.984
35000	0.659082	-218.633
35100	0.659082	-210.053
35200	0.659082	-212.76
35300	0.659082	-214.028
35400	0.659082	-211.584
35500	0.659082	-213.6
35600	0.659082	-217.171
35700	0.659082	-211.886
35800	0.659082	-211.522
35900	0.659082	-222.629
36000	0.659082	-215.594
36100	0.659082	-210.909
36200	0.659082	-218.366
36300	0.659082	-213.88
36400	0.659082	-214.194
36500	0.659082	-218.089
36600	0.659082	-213.625
36700	0.659082	-213.334
36800	0.659082	-219.328
36900	0.659082	-215.935
37000	0.659082	-210.317
37100	0.659082	-222.157
37200	0.659082	-217.843
37300	0.659082	-209.22
37400	0.659082	-221.639
37500	0.659082	-216.04
37600	0.659082	-211.514
37700	0.659082	-206.923
37800	0.659082	-211.515
37900	0.659082	-213.117
38000	0.659082	-215.353
38100	0.659082	-214.274
38200	0.659082	-217.825
38300	0.659082	-212.348
38400	0.659082	-219.458
38500	0.659082	-211.809
38600	0.659082	-213.83
38700	0.659082	-212.079
38800	0.659082	-219.564
38900	0.659082	-213.256
39000	0.659082	-220.853
39100	0.659082	-214.566
39200	0.659082	-217.39
39300	0.659082	-209.393
39400	0.659082	-215.428
39500	0.659082	-218.147
39600	0.659082	-220.548
39700	0.659082	-220.589
39800	0.659082	-212.659
39900	0.659082	-216.382
40000	0.659082	-221.52
40100	0.659082	-210.856
40200	0.659082	-216.306
40300	0.659082	-225.474
40400	0.659082	-210.729
40500	0.659082	-212.438
40600	0.659082	-211.3
40700	0.659082	-208.659
40800	0.659082	-210.323
40900	0.659082	-213.235
41000	0.659082	-211.485
41100	0.659082	-210.339
41200	0.659082	-215.796
41300	0.659082	-210.681
41400	0.659082	-218.295
41500	0.659082	-215.867
41600	0.659082	-229.516
41700	0.659082	-216.17
41800	0.659082	-215.038
41900	0.659082	-229.779
42000	0.659082	-212.91
42100	0.659082	-215.545
42200	0.659082	-213.363
42300	0.659082	-223.002
42400	0.659082	-206.618
42500	0.659082	-211.706
42600	0.659082	-224.047
42700	0.659082	-209.919
42800	0.659082	-211.372
42900	0.659082	-214.711
43000	0.659082	-211.04
43100	0.659082	-220.426
43200	0.659082	-210.378
43300	0.659082	-216.018
43400	0.659082	-219.419
43500	0.659082	-210.74
43600	0.659082	-208.485
43700	0.659082	-214.005
43800	0.659082	-213.484
43900	0.659082	-211.276
44000	0.659082	-218.207
44100	0.659082	-213.631
44200	0.659082	-216.7
44300	0.659082	-212.822
44400	0.659082	-212.441
44500	0.659082	-218.217
44600	0.659082	-216.773
44700	0.659082	-212.394
44800	0.659082	-211.742
44900	0.659082	-213.063
45000	0.659082	-224.181
45100	0.659082	-210.003
45200	0.659082	-212.149
45300	0.659082	-215.845
45400	0.659082	-212.613
45500	0.659082	-222.967
45600	0.659082	-208.035
45700	0.659082	-213.699
45800	0.659082	-211.349
45900	0.659082	-207.243
46000	0.659082	-218.852
46100	0.659082	-221.325
46200	0.659082	-216.402
46300	0.659082	-210.733
46400	0.659082	-217.714
46500	0.659082	-213.209
46600	0.659082	-211.292
46700	0.659082	-217.622
46800	0.659082	-208.043
46900	0.659082	-221.16
47000	0.659082	-211.043
47100	0.659082	-215.786
47200	0.659082	-218.375
47300	0.659082	-222.886
47400	0.659082	-217.646
47500	0.659082	-219.586
47600	0.659082	-209.951
47700	0.659082	-213.622
47800	0.659082	-215.119
47900	0.659082	-209.275
48000	0.659082	-215.816
48100	0.659082	-219.697
48200	0.659082	-214.405
48300	0.659082	-211.746
48400	0.659082	-212.938
48500	0.659082	-213.274
48600	0.659082	-226.513
48700	0.659082	-218.181
48800	0.659082	-213.195
48900	0.659082	-211.754
49000	0.659082	-215.908
49100	0.659082	-222.375
49200	0.659082	-220.269
49300	0.659082	-217.674
49400	0.659082	-212.687
49500	0.659082	-229.69
49600	0.659082	-213.247
49700	0.659082	-209.081
49800	0.659082	-226.49
49900	0.659082	-210.857
50000	0.659082	-211.612
12600	0.527732	-214.173
12700	0.527732	-223.356
12800	0.527732	-223.194
12900	0.527732	-218.023
13000	0.527732	-218.562
13100	0.527732	-213.294
13200	0.527732	-222.055
13300	0.527732	-218.189
13400	0.527732	-219.911
13500	0.527732	-215.643
13600	0.527732	-213.199
13700	0.527732	-226.489
13800	0.527732	-218.696
13900	0.527732	-222.349
14000	0.527732	-210.868
14100	0.527732	-209.424
14200	0.527732	-222.317
14300	0.527732	-221.906
14400	0.527732	-222.535
14500	0.527732	-218.053
14600	0.527732	-221.49
14700	0.527732	-217.19
14800	0.527732	-212.896
14900	0.527732	-217.227
15000	0.527732	-219.219
15100	0.527732	-219.551
15200	0.527732	-219.544
15300	0.527732	-226.315
15400	0.527732	-230.149
15500	0.527732	-212.135
15600	0.527732	-231.216
15700	0.527732	-215.361
15800	0.527732	-218.955
15900	0.527732	-218.278
16000	0.527732	-219.957
16100	0.527732	-224.061
16200	0.527732	-213.331
