state	power	likelihood
2600	0.418212	-26.1664
2700	0.418212	-19.2425
2800	0.418212	-18.5819
2900	0.418212	-18.1201
3000	0.418212	-28.312
3100	0.418212	-24.5407
3200	0.418212	-21.3266
3300	0.418212	-20.3951
3400	0.418212	-19.4545
3500	0.418212	-16.6535
3600	0.418212	-19.8427
3700	0.418212	-22.7775
3800	0.418212	-26.5234
3900	0.418212	-17.7694
4000	0.418212	-24.0486
4100	0.418212	-18.9778
4200	0.418212	-18.8809
4300	0.418212	-17.7707
4400	0.418212	-16.2612
4500	0.418212	-17.9213
4600	0.418212	-17.3271
4700	0.418212	-17.2726
4800	0.418212	-18.4024
4900	0.418212	-17.0135
5000	0.418212	-22.0472
5100	0.418212	-21.4366
5200	0.418212	-21.1597
5300	0.418212	-18.5506
5400	0.418212	-19.5589
5500	0.418212	-19.4094
5600	0.418212	-18.0284
5700	0.418212	-25.1668
5800	0.418212	-25.229
5900	0.418212	-19.6705
6000	0.418212	-18.4687
6100	0.418212	-27.9652
6200	0.418212	-23.1809
6300	0.418212	-20.2521
6400	0.418212	-22.1296
6500	0.418212	-23.3019
6600	0.418212	-23.9688
6700	0.418212	-23.9253
6800	0.418212	-23.2075
6900	0.418212	-24.571
7000	0.418212	-27.3327
7100	0.418212	-20.0501
7200	0.418212	-25.6285
7300	0.418212	-26.9542
7400	0.418212	-25.1293
7500	0.418212	-17.681
7600	0.418212	-20.6555
7700	0.418212	-27.4705
7800	0.418212	-21.7454
7900	0.418212	-21.042
8000	0.418212	-23.9141
8100	0.418212	-31.813
8200	0.418212	-21.3565
8300	0.418212	-22.0408
8400	0.418212	-17.5544
8500	0.418212	-28.2643
8600	0.418212	-15.9171
8700	0.418212	-16.0443
8800	0.418212	-19.9511
8900	0.418212	-14.2709
9000	0.418212	-19.6023
9100	0.418212	-18.2268
9200	0.418212	-23.5622
9300	0.418212	-12.9146
9400	0.418212	-13.6115
9500	0.418212	-15.6091
9600	0.418212	-14.7578
9700	0.418212	-15.8933
9800	0.418212	-17.4939
9900	0.418212	-17.6491
10000	0.418212	-19.6313
