state	power	likelihood
12600	0.0164916	-569.778
12700	0.0164916	-656.244
12800	0.0164916	-692.817
12900	0.0164916	-383.119
13000	0.0164916	-468.637
13100	0.0164916	-659.731
13200	0.0164916	-511.9
13300	0.0164916	-599.175
13400	0.0164916	-485.205
13500	0.0164916	-501.003
13600	0.0164916	-611.094
13700	0.0164916	-581.62
13800	0.0164916	-518.554
13900	0.0164916	-411.01
14000	0.0164916	-581.572
14100	0.0164916	-470.903
14200	0.0164916	-606.722
14300	0.0164916	-444.421
14400	0.0164916	-450.425
14500	0.0164916	-539.218
14600	0.0164916	-553.039
14700	0.0164916	-468.425
14800	0.0164916	-441.468
14900	0.0164916	-405.975
15000	0.0164916	-559.02
15100	0.0164916	-484.441
15200	0.0164916	-490.858
15300	0.0164916	-489.541
15400	0.0164916	-458.077
15500	0.0164916	-539.696
15600	0.0164916	-348.753
15700	0.0164916	-614.026
15800	0.0164916	-540.587
15900	0.0164916	-372.157
16000	0.0164916	-440.144
16100	0.0164916	-426.263
16200	0.0164916	-613.248
16300	0.0164916	-441.999
16400	0.0164916	-448.385
16500	0.0164916	-479.525
16600	0.0164916	-468.457
16700	0.0164916	-585.608
16800	0.0164916	-449.199
16900	0.0164916	-718.115
17000	0.0164916	-366.938
17100	0.0164916	-415.955
17200	0.0164916	-451.509
17300	0.0164916	-469.149
17400	0.0164916	-559.909
17500	0.0164916	-547.42
17600	0.0164916	-673.786
17700	0.0164916	-643.642
17800	0.0164916	-443.935
17900	0.0164916	-420.074
18000	0.0164916	-414.595
18100	0.0164916	-510.402
18200	0.0164916	-483.456
18300	0.0164916	-388.648
18400	0.0164916	-366.73
18500	0.0164916	-418.106
18600	0.0164916	-519.306
18700	0.0164916	-827.776
18800	0.0164916	-705.373
18900	0.0164916	-481.356
19000	0.0164916	-632.324
19100	0.0164916	-504.953
19200	0.0164916	-618.648
19300	0.0164916	-415.078
19400	0.0164916	-640.174
19500	0.0164916	-500.841
19600	0.0164916	-455.264
19700	0.0164916	-450.117
19800	0.0164916	-623.802
19900	0.0164916	-710.392
20000	0.0164916	-553.18
20100	0.0164916	-464.078
20200	0.0164916	-355.988
20300	0.0164916	-388.608
20400	0.0164916	-468.978
20500	0.0164916	-462.054
20600	0.0164916	-590.857
20700	0.0164916	-450.511
20800	0.0164916	-348.135
20900	0.0164916	-531.395
21000	0.0164916	-402.726
21100	0.0164916	-449.331
21200	0.0164916	-516.454
21300	0.0164916	-613.391
21400	0.0164916	-439.547
21500	0.0164916	-432.201
21600	0.0164916	-370.521
21700	0.0164916	-454.294
21800	0.0164916	-418.768
21900	0.0164916	-528.68
