state	power	likelihood
12600	0.32768	-237.014
12700	0.32768	-236.392
12800	0.32768	-235.317
12900	0.32768	-234.906
13000	0.32768	-237.796
13100	0.32768	-236.135
13200	0.32768	-238.54
13300	0.32768	-237.386
13400	0.32768	-234.657
13500	0.32768	-235.595
13600	0.32768	-234.913
13700	0.32768	-235.471
13800	0.32768	-235.967
13900	0.32768	-233.545
14000	0.32768	-234.351
14100	0.32768	-234.79
14200	0.32768	-239.238
14300	0.32768	-238.944
14400	0.32768	-237.767
14500	0.32768	-235.189
14600	0.32768	-235.979
14700	0.32768	-234.393
14800	0.32768	-238.639
14900	0.32768	-235.834
15000	0.32768	-236.156
15100	0.32768	-238.456
15200	0.32768	-241.684
15300	0.32768	-237.6
15400	0.32768	-235.071
15500	0.32768	-249.888
15600	0.32768	-248.006
15700	0.32768	-237.701
15800	0.32768	-240.57
15900	0.32768	-237.454
16000	0.32768	-233.803
16100	0.32768	-233.739
16200	0.32768	-234.121
16300	0.32768	-238.513
16400	0.32768	-235.031
16500	0.32768	-238.086
16600	0.32768	-239.215
16700	0.32768	-238.22
16800	0.32768	-236.262
16900	0.32768	-237.234
17000	0.32768	-234.755
17100	0.32768	-234.975
17200	0.32768	-235.935
17300	0.32768	-240.475
17400	0.32768	-234.905
17500	0.32768	-235.01
17600	0.32768	-236.177
17700	0.32768	-236.979
17800	0.32768	-234.094
17900	0.32768	-237.583
18000	0.32768	-236.84
18100	0.32768	-239.098
18200	0.32768	-235.321
18300	0.32768	-235.287
18400	0.32768	-239.477
18500	0.32768	-238.918
18600	0.32768	-238.338
18700	0.32768	-234.952
18800	0.32768	-238.976
18900	0.32768	-241.98
19000	0.32768	-238.967
19100	0.32768	-238.81
19200	0.32768	-234.543
19300	0.32768	-239.341
19400	0.32768	-234.833
19500	0.32768	-235.519
19600	0.32768	-235.446
19700	0.32768	-236.264
19800	0.32768	-237.342
19900	0.32768	-235.059
20000	0.32768	-236.742
20100	0.32768	-235.54
20200	0.32768	-241.621
20300	0.32768	-235.359
20400	0.32768	-236.01
20500	0.32768	-235.192
20600	0.32768	-234.075
20700	0.32768	-236.521
20800	0.32768	-233.122
20900	0.32768	-238.45
21000	0.32768	-234.774
21100	0.32768	-236.611
21200	0.32768	-235.988
21300	0.32768	-236.229
21400	0.32768	-233.462
21500	0.32768	-237.077
21600	0.32768	-239.149
21700	0.32768	-233.748
21800	0.32768	-239.483
21900	0.32768	-235.124
22000	0.32768	-235.113
22100	0.32768	-238.171
22200	0.32768	-233.37
22300	0.32768	-234.849
22400	0.32768	-236.118
22500	0.32768	-236.216
22600	0.32768	-233.546
22700	0.32768	-235.631
22800	0.32768	-238.623
22900	0.32768	-234.315
23000	0.32768	-235.405
23100	0.32768	-235.537
23200	0.32768	-239.052
23300	0.32768	-235.987
23400	0.32768	-236.527
23500	0.32768	-242.496
23600	0.32768	-235.64
23700	0.32768	-239.441
23800	0.32768	-238.602
23900	0.32768	-239.597
24000	0.32768	-235.15
24100	0.32768	-233.198
24200	0.32768	-237.333
24300	0.32768	-239.881
24400	0.32768	-234.962
24500	0.32768	-234.478
24600	0.32768	-239.504
24700	0.32768	-238.007
24800	0.32768	-241.839
24900	0.32768	-236.619
25000	0.32768	-240.255
25100	0.32768	-236.124
25200	0.32768	-236.574
25300	0.32768	-236.404
25400	0.32768	-240.832
25500	0.32768	-235.643
25600	0.32768	-235.779
25700	0.32768	-235.666
25800	0.32768	-236.985
25900	0.32768	-236.387
26000	0.32768	-234.248
26100	0.32768	-235.853
26200	0.32768	-241.541
26300	0.32768	-239.5
26400	0.32768	-234.773
26500	0.32768	-236.888
26600	0.32768	-234.412
26700	0.32768	-236.309
26800	0.32768	-235.009
26900	0.32768	-237.879
27000	0.32768	-239.734
27100	0.32768	-236.083
27200	0.32768	-238.052
27300	0.32768	-238.413
27400	0.32768	-242.59
27500	0.32768	-235.259
27600	0.32768	-239.845
27700	0.32768	-241.953
27800	0.32768	-234.455
27900	0.32768	-236.46
28000	0.32768	-233.804
28100	0.32768	-234.211
28200	0.32768	-236.993
28300	0.32768	-236.734
28400	0.32768	-235.007
28500	0.32768	-236.734
28600	0.32768	-235.843
28700	0.32768	-236.309
28800	0.32768	-235.347
28900	0.32768	-236.91
29000	0.32768	-238.321
29100	0.32768	-235.471
29200	0.32768	-236.526
29300	0.32768	-235.292
29400	0.32768	-234.908
29500	0.32768	-237.092
29600	0.32768	-235.203
29700	0.32768	-234.649
29800	0.32768	-244.845
29900	0.32768	-235.199
30000	0.32768	-232.955
30100	0.32768	-234.322
30200	0.32768	-233.231
30300	0.32768	-235.74
30400	0.32768	-237.867
30500	0.32768	-235.858
30600	0.32768	-234.259
30700	0.32768	-236.05
30800	0.32768	-237.587
30900	0.32768	-234.584
31000	0.32768	-237.37
31100	0.32768	-237.345
31200	0.32768	-236.08
31300	0.32768	-236.116
31400	0.32768	-237.248
31500	0.32768	-241.018
31600	0.32768	-236.744
31700	0.32768	-239.67
31800	0.32768	-235.756
31900	0.32768	-239.786
32000	0.32768	-236.944
32100	0.32768	-240.122
32200	0.32768	-234.134
32300	0.32768	-235.807
32400	0.32768	-236.445
32500	0.32768	-235.263
32600	0.32768	-234.553
32700	0.32768	-235.992
32800	0.32768	-235.202
32900	0.32768	-234.945
33000	0.32768	-237.641
33100	0.32768	-240.922
33200	0.32768	-239.297
33300	0.32768	-242.039
33400	0.32768	-236.612
33500	0.32768	-238.24
33600	0.32768	-235.043
33700	0.32768	-235.642
33800	0.32768	-235.133
33900	0.32768	-238.18
34000	0.32768	-236.855
34100	0.32768	-234.417
34200	0.32768	-235.195
34300	0.32768	-237.949
34400	0.32768	-237.926
34500	0.32768	-234.308
34600	0.32768	-235.193
34700	0.32768	-236.814
34800	0.32768	-238.685
34900	0.32768	-235.639
35000	0.32768	-235.582
35100	0.32768	-243.113
35200	0.32768	-239.992
35300	0.32768	-237.72
35400	0.32768	-238.461
35500	0.32768	-238.646
35600	0.32768	-235.581
35700	0.32768	-236.245
35800	0.32768	-234.456
35900	0.32768	-243.582
36000	0.32768	-233.747
36100	0.32768	-236.035
36200	0.32768	-236.602
36300	0.32768	-235.48
36400	0.32768	-235.352
36500	0.32768	-236.763
36600	0.32768	-242.891
36700	0.32768	-234.782
36800	0.32768	-235.414
36900	0.32768	-238.014
37000	0.32768	-234.583
37100	0.32768	-236.339
37200	0.32768	-236.415
37300	0.32768	-235.006
37400	0.32768	-243.557
37500	0.32768	-234.414
37600	0.32768	-235.532
37700	0.32768	-236.281
37800	0.32768	-242.621
37900	0.32768	-234.963
38000	0.32768	-236.607
38100	0.32768	-234.983
38200	0.32768	-235.197
38300	0.32768	-236.841
38400	0.32768	-236.031
38500	0.32768	-233.893
38600	0.32768	-234.939
38700	0.32768	-236.595
38800	0.32768	-234.753
38900	0.32768	-237.384
39000	0.32768	-238.665
39100	0.32768	-237.23
39200	0.32768	-234.104
39300	0.32768	-243.036
39400	0.32768	-235.477
39500	0.32768	-238.567
39600	0.32768	-236.349
39700	0.32768	-235.969
39800	0.32768	-237.225
39900	0.32768	-234.775
40000	0.32768	-234.86
40100	0.32768	-236.996
40200	0.32768	-237.474
40300	0.32768	-234.119
40400	0.32768	-236.818
40500	0.32768	-234.443
40600	0.32768	-234.675
40700	0.32768	-234.752
40800	0.32768	-236.787
40900	0.32768	-239.911
41000	0.32768	-233.616
41100	0.32768	-238.866
41200	0.32768	-241.607
41300	0.32768	-234.889
41400	0.32768	-233.492
41500	0.32768	-235.38
41600	0.32768	-235.195
41700	0.32768	-238.015
41800	0.32768	-235.71
41900	0.32768	-237.447
42000	0.32768	-236.505
42100	0.32768	-234.201
42200	0.32768	-238.454
42300	0.32768	-238.507
42400	0.32768	-235.503
42500	0.32768	-235.181
42600	0.32768	-236.578
42700	0.32768	-235.19
42800	0.32768	-242.47
42900	0.32768	-235.624
43000	0.32768	-234.586
43100	0.32768	-235.964
43200	0.32768	-232.883
43300	0.32768	-234.307
43400	0.32768	-233.862
43500	0.32768	-233.249
43600	0.32768	-241.83
43700	0.32768	-237.519
43800	0.32768	-234.055
43900	0.32768	-239.044
44000	0.32768	-234.745
44100	0.32768	-235.03
44200	0.32768	-235.925
44300	0.32768	-238.075
44400	0.32768	-236.084
44500	0.32768	-234.742
44600	0.32768	-246.004
44700	0.32768	-238.16
44800	0.32768	-236.49
44900	0.32768	-234.449
45000	0.32768	-237.405
45100	0.32768	-241.614
45200	0.32768	-234.723
45300	0.32768	-235.943
45400	0.32768	-237.702
45500	0.32768	-235.497
45600	0.32768	-237.271
45700	0.32768	-232.866
45800	0.32768	-236.084
45900	0.32768	-236.341
46000	0.32768	-244.696
46100	0.32768	-236.305
46200	0.32768	-237.443
46300	0.32768	-237.137
46400	0.32768	-238.555
46500	0.32768	-240.866
46600	0.32768	-235.158
46700	0.32768	-237.575
46800	0.32768	-236.136
46900	0.32768	-236.637
47000	0.32768	-235.216
47100	0.32768	-237.319
47200	0.32768	-236.245
47300	0.32768	-238.548
47400	0.32768	-237.859
47500	0.32768	-241.588
47600	0.32768	-234.767
47700	0.32768	-235.647
47800	0.32768	-236.84
47900	0.32768	-234.533
48000	0.32768	-237.208
48100	0.32768	-240.558
48200	0.32768	-234.884
48300	0.32768	-236.199
48400	0.32768	-237.08
48500	0.32768	-234.833
48600	0.32768	-243.732
48700	0.32768	-234.969
48800	0.32768	-234.024
48900	0.32768	-235.1
49000	0.32768	-235.675
49100	0.32768	-239.961
49200	0.32768	-234.777
49300	0.32768	-235.046
49400	0.32768	-233.665
49500	0.32768	-234.311
49600	0.32768	-234.234
49700	0.32768	-240.079
49800	0.32768	-233.761
49900	0.32768	-234.677
50000	0.32768	-236.178
