state	power	likelihood
12600	0.00604662	-422.057
12700	0.00604662	-372.163
12800	0.00604662	-408.006
12900	0.00604662	-366.884
13000	0.00604662	-411.507
13100	0.00604662	-443.025
13200	0.00604662	-365.481
13300	0.00604662	-420.071
13400	0.00604662	-416.266
13500	0.00604662	-368.531
13600	0.00604662	-412.625
13700	0.00604662	-386.057
13800	0.00604662	-373.843
13900	0.00604662	-408.949
14000	0.00604662	-375.278
14100	0.00604662	-386.131
14200	0.00604662	-374.429
14300	0.00604662	-397.219
14400	0.00604662	-401.812
14500	0.00604662	-382.083
14600	0.00604662	-365.603
14700	0.00604662	-366.329
14800	0.00604662	-379.599
14900	0.00604662	-408.763
15000	0.00604662	-365.329
15100	0.00604662	-421.102
15200	0.00604662	-402.548
15300	0.00604662	-384.119
15400	0.00604662	-379.219
15500	0.00604662	-416.754
15600	0.00604662	-365.489
15700	0.00604662	-393.301
15800	0.00604662	-362.363
15900	0.00604662	-393.81
16000	0.00604662	-413.425
16100	0.00604662	-403.697
16200	0.00604662	-410.61
16300	0.00604662	-417.329
16400	0.00604662	-425.328
16500	0.00604662	-368.232
16600	0.00604662	-376.62
16700	0.00604662	-380.408
16800	0.00604662	-369.031
16900	0.00604662	-406.903
17000	0.00604662	-385.614
17100	0.00604662	-384.399
17200	0.00604662	-377.216
17300	0.00604662	-414.081
17400	0.00604662	-419.415
17500	0.00604662	-389.318
17600	0.00604662	-430.933
17700	0.00604662	-390.886
17800	0.00604662	-383.483
17900	0.00604662	-379.088
18000	0.00604662	-412.063
18100	0.00604662	-373.416
18200	0.00604662	-373.219
18300	0.00604662	-387.92
18400	0.00604662	-368.623
18500	0.00604662	-388.049
18600	0.00604662	-403.586
18700	0.00604662	-404.735
18800	0.00604662	-420.885
18900	0.00604662	-411.879
19000	0.00604662	-407.066
19100	0.00604662	-392.71
19200	0.00604662	-382.96
19300	0.00604662	-383.285
19400	0.00604662	-377.608
19500	0.00604662	-399.602
19600	0.00604662	-430.054
19700	0.00604662	-378.134
19800	0.00604662	-376.584
19900	0.00604662	-384.847
20000	0.00604662	-386.87
20100	0.00604662	-390.036
20200	0.00604662	-404.556
20300	0.00604662	-425.764
20400	0.00604662	-386.163
20500	0.00604662	-395.44
20600	0.00604662	-368.743
20700	0.00604662	-386.965
20800	0.00604662	-356.969
20900	0.00604662	-418.187
21000	0.00604662	-406.344
21100	0.00604662	-367.757
21200	0.00604662	-372.57
21300	0.00604662	-372.764
21400	0.00604662	-367.441
21500	0.00604662	-383.975
21600	0.00604662	-406.98
21700	0.00604662	-362.253
21800	0.00604662	-364.286
21900	0.00604662	-374.245
22000	0.00604662	-378.49
22100	0.00604662	-369.371
22200	0.00604662	-410.327
22300	0.00604662	-405.364
22400	0.00604662	-379.643
22500	0.00604662	-365.51
22600	0.00604662	-362.164
22700	0.00604662	-383.158
22800	0.00604662	-421.547
22900	0.00604662	-399.729
23000	0.00604662	-379.347
23100	0.00604662	-368.059
23200	0.00604662	-391.78
23300	0.00604662	-444.99
23400	0.00604662	-395.468
23500	0.00604662	-400.617
23600	0.00604662	-389.156
23700	0.00604662	-390.354
23800	0.00604662	-369.055
23900	0.00604662	-384.601
24000	0.00604662	-374.949
24100	0.00604662	-401.056
24200	0.00604662	-393.413
24300	0.00604662	-396.305
24400	0.00604662	-402.676
24500	0.00604662	-357.892
24600	0.00604662	-368.129
24700	0.00604662	-388.236
24800	0.00604662	-391.922
24900	0.00604662	-375.934
25000	0.00604662	-420.626
25100	0.00604662	-417.824
25200	0.00604662	-402.78
25300	0.00604662	-373.376
25400	0.00604662	-418.003
25500	0.00604662	-382.122
25600	0.00604662	-379.607
25700	0.00604662	-378.087
25800	0.00604662	-394.522
25900	0.00604662	-408.928
26000	0.00604662	-421.253
26100	0.00604662	-430.527
26200	0.00604662	-380.613
26300	0.00604662	-389.405
26400	0.00604662	-416.001
26500	0.00604662	-377.504
26600	0.00604662	-375.123
26700	0.00604662	-416.146
26800	0.00604662	-384.393
26900	0.00604662	-371.839
27000	0.00604662	-423.404
27100	0.00604662	-390.176
27200	0.00604662	-429.342
27300	0.00604662	-408.888
27400	0.00604662	-418.217
27500	0.00604662	-417.697
27600	0.00604662	-385.749
27700	0.00604662	-368.343
27800	0.00604662	-409.082
27900	0.00604662	-376.41
28000	0.00604662	-383.62
28100	0.00604662	-425.326
28200	0.00604662	-394.909
28300	0.00604662	-377.46
28400	0.00604662	-373.656
28500	0.00604662	-396.465
28600	0.00604662	-387.156
28700	0.00604662	-388.201
28800	0.00604662	-365.758
28900	0.00604662	-362.066
29000	0.00604662	-424.209
29100	0.00604662	-377.681
29200	0.00604662	-392.061
29300	0.00604662	-363.074
29400	0.00604662	-428.643
29500	0.00604662	-363.79
29600	0.00604662	-374.907
29700	0.00604662	-372.741
29800	0.00604662	-401.516
29900	0.00604662	-363.288
30000	0.00604662	-382.624
30100	0.00604662	-406.887
30200	0.00604662	-378.417
30300	0.00604662	-419.22
30400	0.00604662	-372.548
30500	0.00604662	-388.983
30600	0.00604662	-384.875
30700	0.00604662	-391.525
30800	0.00604662	-377.747
30900	0.00604662	-398.348
31000	0.00604662	-396.571
31100	0.00604662	-399.195
31200	0.00604662	-410.296
31300	0.00604662	-400.937
31400	0.00604662	-417.612
31500	0.00604662	-376.491
31600	0.00604662	-360.126
31700	0.00604662	-403.265
31800	0.00604662	-369.472
31900	0.00604662	-390.409
32000	0.00604662	-400.27
32100	0.00604662	-409.685
32200	0.00604662	-380.883
32300	0.00604662	-436.614
32400	0.00604662	-395.416
32500	0.00604662	-383.867
32600	0.00604662	-368.086
32700	0.00604662	-391.455
32800	0.00604662	-381.505
32900	0.00604662	-390.282
