state	power	likelihood
12600	0.0380204	-388.574
12700	0.0380204	-372.248
12800	0.0380204	-464.095
12900	0.0380204	-410.316
13000	0.0380204	-468.863
13100	0.0380204	-515.215
13200	0.0380204	-425.122
13300	0.0380204	-468.304
13400	0.0380204	-369.01
13500	0.0380204	-431.433
13600	0.0380204	-327.266
13700	0.0380204	-353.432
13800	0.0380204	-354.076
13900	0.0380204	-418.435
14000	0.0380204	-420.874
14100	0.0380204	-420.981
14200	0.0380204	-404.641
14300	0.0380204	-383.137
14400	0.0380204	-503.868
14500	0.0380204	-588.644
14600	0.0380204	-404.58
14700	0.0380204	-418.174
14800	0.0380204	-330.76
14900	0.0380204	-418.031
15000	0.0380204	-558.252
15100	0.0380204	-355.859
15200	0.0380204	-402.32
15300	0.0380204	-409.109
15400	0.0380204	-345.171
15500	0.0380204	-515.175
15600	0.0380204	-421.275
15700	0.0380204	-462.044
15800	0.0380204	-395.75
15900	0.0380204	-379.484
16000	0.0380204	-385.597
16100	0.0380204	-411.836
16200	0.0380204	-469.96
16300	0.0380204	-349.438
16400	0.0380204	-407.002
16500	0.0380204	-423.197
16600	0.0380204	-319.26
16700	0.0380204	-421.721
16800	0.0380204	-389.769
16900	0.0380204	-327.104
17000	0.0380204	-416.956
17100	0.0380204	-421.242
17200	0.0380204	-429.021
17300	0.0380204	-412.766
17400	0.0380204	-464.492
17500	0.0380204	-452.436
17600	0.0380204	-415.288
17700	0.0380204	-398.476
17800	0.0380204	-384.421
17900	0.0380204	-526.227
18000	0.0380204	-433.462
18100	0.0380204	-350.09
18200	0.0380204	-390.675
18300	0.0380204	-433.229
18400	0.0380204	-401.856
18500	0.0380204	-357.745
18600	0.0380204	-376.997
18700	0.0380204	-413.345
18800	0.0380204	-415.844
18900	0.0380204	-392.689
19000	0.0380204	-442.972
19100	0.0380204	-405.786
19200	0.0380204	-403.866
19300	0.0380204	-448.981
19400	0.0380204	-438.517
19500	0.0380204	-438.865
19600	0.0380204	-372.876
19700	0.0380204	-406.403
19800	0.0380204	-376.685
19900	0.0380204	-411.511
20000	0.0380204	-441.303
20100	0.0380204	-446.785
20200	0.0380204	-463.207
20300	0.0380204	-350.192
20400	0.0380204	-428.855
20500	0.0380204	-443.572
20600	0.0380204	-353.364
20700	0.0380204	-375.253
20800	0.0380204	-374.112
20900	0.0380204	-369.474
21000	0.0380204	-330.181
21100	0.0380204	-396.844
21200	0.0380204	-586.821
21300	0.0380204	-321.725
21400	0.0380204	-446.074
21500	0.0380204	-551.158
21600	0.0380204	-384.398
21700	0.0380204	-441.788
21800	0.0380204	-505.547
21900	0.0380204	-375.578
22000	0.0380204	-416.033
22100	0.0380204	-398.164
22200	0.0380204	-322.859
22300	0.0380204	-387.563
22400	0.0380204	-408.881
22500	0.0380204	-386.972
22600	0.0380204	-358.248
22700	0.0380204	-394.46
22800	0.0380204	-413.136
22900	0.0380204	-402.983
23000	0.0380204	-380.677
23100	0.0380204	-408.029
23200	0.0380204	-443.212
23300	0.0380204	-455.521
23400	0.0380204	-329.894
23500	0.0380204	-407.777
23600	0.0380204	-431.277
23700	0.0380204	-360.864
23800	0.0380204	-328.477
23900	0.0380204	-382.899
24000	0.0380204	-456.925
24100	0.0380204	-333.86
24200	0.0380204	-342.522
24300	0.0380204	-398.599
24400	0.0380204	-382.204
24500	0.0380204	-387.156
24600	0.0380204	-405.291
24700	0.0380204	-319.481
24800	0.0380204	-478.232
24900	0.0380204	-419.221
25000	0.0380204	-489.483
25100	0.0380204	-401.079
25200	0.0380204	-485.98
25300	0.0380204	-447.272
25400	0.0380204	-313.78
25500	0.0380204	-393.287
25600	0.0380204	-332.497
25700	0.0380204	-336.727
25800	0.0380204	-386.22
25900	0.0380204	-399.34
26000	0.0380204	-465.91
26100	0.0380204	-367.141
26200	0.0380204	-469.978
26300	0.0380204	-429.149
26400	0.0380204	-316.926
26500	0.0380204	-421.213
26600	0.0380204	-440.1
26700	0.0380204	-335.307
26800	0.0380204	-359.871
26900	0.0380204	-420.141
27000	0.0380204	-484.493
27100	0.0380204	-373.652
27200	0.0380204	-343.981
27300	0.0380204	-384.41
27400	0.0380204	-362.479
27500	0.0380204	-353.811
27600	0.0380204	-406.001
27700	0.0380204	-375.52
27800	0.0380204	-344.628
27900	0.0380204	-413.475
28000	0.0380204	-332.096
28100	0.0380204	-461.36
28200	0.0380204	-378.174
28300	0.0380204	-376.9
28400	0.0380204	-338.033
28500	0.0380204	-430.861
28600	0.0380204	-417.131
28700	0.0380204	-405.078
28800	0.0380204	-354.411
28900	0.0380204	-462.794
29000	0.0380204	-435.062
29100	0.0380204	-418.563
29200	0.0380204	-398.123
29300	0.0380204	-409.086
29400	0.0380204	-428.705
29500	0.0380204	-422.665
29600	0.0380204	-384.68
29700	0.0380204	-368.92
29800	0.0380204	-393.804
29900	0.0380204	-408.692
30000	0.0380204	-338.338
30100	0.0380204	-505.474
30200	0.0380204	-451.353
30300	0.0380204	-354.508
30400	0.0380204	-370.1
30500	0.0380204	-441.271
30600	0.0380204	-433.527
30700	0.0380204	-364.504
30800	0.0380204	-334.957
30900	0.0380204	-350.152
31000	0.0380204	-410.389
31100	0.0380204	-366.326
31200	0.0380204	-503.86
31300	0.0380204	-483.569
31400	0.0380204	-392.423
31500	0.0380204	-519.234
31600	0.0380204	-358.67
31700	0.0380204	-395.073
31800	0.0380204	-354.393
31900	0.0380204	-341.949
32000	0.0380204	-341.005
32100	0.0380204	-380.673
32200	0.0380204	-357.465
32300	0.0380204	-376.342
32400	0.0380204	-408.937
32500	0.0380204	-388.927
32600	0.0380204	-380.904
32700	0.0380204	-340.337
32800	0.0380204	-382.366
32900	0.0380204	-337.798
33000	0.0380204	-442.664
33100	0.0380204	-447.856
33200	0.0380204	-404.982
33300	0.0380204	-398.139
33400	0.0380204	-375.979
33500	0.0380204	-461.294
33600	0.0380204	-364.687
33700	0.0380204	-407.024
33800	0.0380204	-359.763
33900	0.0380204	-428.91
34000	0.0380204	-421.806
34100	0.0380204	-433.581
34200	0.0380204	-328.646
34300	0.0380204	-386.944
34400	0.0380204	-420.987
34500	0.0380204	-396.685
34600	0.0380204	-434.433
34700	0.0380204	-536.649
34800	0.0380204	-459.1
34900	0.0380204	-403.898
35000	0.0380204	-383.989
35100	0.0380204	-383.2
35200	0.0380204	-378.934
35300	0.0380204	-427.097
35400	0.0380204	-378.944
35500	0.0380204	-363.549
35600	0.0380204	-375.07
35700	0.0380204	-364.923
35800	0.0380204	-415.274
35900	0.0380204	-379.831
36000	0.0380204	-396.114
36100	0.0380204	-387.806
36200	0.0380204	-413.441
36300	0.0380204	-418.785
36400	0.0380204	-383.623
36500	0.0380204	-397.452
36600	0.0380204	-346.813
36700	0.0380204	-403.828
36800	0.0380204	-395.226
36900	0.0380204	-362.194
37000	0.0380204	-447.961
37100	0.0380204	-399.378
37200	0.0380204	-420.214
37300	0.0380204	-375.641
37400	0.0380204	-384.491
37500	0.0380204	-415.784
37600	0.0380204	-431.271
37700	0.0380204	-367.516
37800	0.0380204	-411.849
37900	0.0380204	-328.186
38000	0.0380204	-394.442
38100	0.0380204	-469.026
38200	0.0380204	-404.281
38300	0.0380204	-410.67
38400	0.0380204	-425.344
38500	0.0380204	-375.816
38600	0.0380204	-428.563
38700	0.0380204	-376.304
38800	0.0380204	-360.731
38900	0.0380204	-342.328
39000	0.0380204	-508.825
39100	0.0380204	-438.758
39200	0.0380204	-350.831
39300	0.0380204	-414.316
39400	0.0380204	-408.851
39500	0.0380204	-448.03
39600	0.0380204	-365.474
39700	0.0380204	-520.395
39800	0.0380204	-365.462
39900	0.0380204	-383.457
40000	0.0380204	-418.713
