state	power	likelihood
12600	0.107374	-285.676
12700	0.107374	-275.266
12800	0.107374	-238.675
12900	0.107374	-237.568
13000	0.107374	-265.033
13100	0.107374	-302.364
13200	0.107374	-283.396
13300	0.107374	-245.436
13400	0.107374	-275.539
13500	0.107374	-280.134
13600	0.107374	-279.626
13700	0.107374	-254.643
13800	0.107374	-271.051
13900	0.107374	-302.332
14000	0.107374	-265.427
14100	0.107374	-295.283
14200	0.107374	-261.542
14300	0.107374	-292.262
14400	0.107374	-263.196
14500	0.107374	-282.941
14600	0.107374	-279.513
14700	0.107374	-268.464
14800	0.107374	-286.5
14900	0.107374	-247.102
15000	0.107374	-286.051
15100	0.107374	-266.868
15200	0.107374	-314.443
15300	0.107374	-264.65
15400	0.107374	-274.946
15500	0.107374	-277.47
15600	0.107374	-316.345
15700	0.107374	-318.16
15800	0.107374	-308.46
15900	0.107374	-315.428
16000	0.107374	-301.444
16100	0.107374	-280.121
16200	0.107374	-269.994
16300	0.107374	-283.628
16400	0.107374	-265.583
16500	0.107374	-274.306
16600	0.107374	-251.251
16700	0.107374	-286.509
16800	0.107374	-251.02
16900	0.107374	-326.018
17000	0.107374	-288.122
17100	0.107374	-291.302
17200	0.107374	-241.582
17300	0.107374	-270.307
17400	0.107374	-242.931
17500	0.107374	-250.814
17600	0.107374	-268.94
17700	0.107374	-266.162
17800	0.107374	-281.114
17900	0.107374	-277.94
18000	0.107374	-268.304
18100	0.107374	-246.624
18200	0.107374	-246.106
18300	0.107374	-281.97
18400	0.107374	-257.509
18500	0.107374	-287.094
18600	0.107374	-268.585
18700	0.107374	-280.552
18800	0.107374	-275.945
18900	0.107374	-256.834
19000	0.107374	-367.346
19100	0.107374	-268.304
19200	0.107374	-257.854
19300	0.107374	-281.637
19400	0.107374	-312.704
19500	0.107374	-284.385
19600	0.107374	-252.152
19700	0.107374	-271.569
19800	0.107374	-261.423
19900	0.107374	-258.068
20000	0.107374	-357.076
20100	0.107374	-273.962
20200	0.107374	-259.264
20300	0.107374	-269.885
