state	power	likelihood
2600	1.024e-07	-861.199
2700	1.024e-07	-839.903
2800	1.024e-07	-916.918
2900	1.024e-07	-551.827
3000	1.024e-07	-869.312
3100	1.024e-07	-865.866
3200	1.024e-07	-899.965
3300	1.024e-07	-826.165
3400	1.024e-07	-913.959
3500	1.024e-07	-909.426
3600	1.024e-07	-786.336
3700	1.024e-07	-883.095
3800	1.024e-07	-897.432
3900	1.024e-07	-848.61
4000	1.024e-07	-897.218
4100	1.024e-07	-871.855
4200	1.024e-07	-681.306
4300	1.024e-07	-858.055
4400	1.024e-07	-809.776
4500	1.024e-07	-913.78
4600	1.024e-07	-787.627
4700	1.024e-07	-863.472
4800	1.024e-07	-855.628
4900	1.024e-07	-887.867
5000	1.024e-07	-923.22
5100	1.024e-07	-872.517
5200	1.024e-07	-881.942
5300	1.024e-07	-905.582
5400	1.024e-07	-919.336
5500	1.024e-07	-909.053
5600	1.024e-07	-1032.16
5700	1.024e-07	-509.043
5800	1.024e-07	-908.16
5900	1.024e-07	-837.669
6000	1.024e-07	-860.349
6100	1.024e-07	-849.442
6200	1.024e-07	-833.015
6300	1.024e-07	-883.053
6400	1.024e-07	-887.36
6500	1.024e-07	-886.395
6600	1.024e-07	-907.252
6700	1.024e-07	-855.992
6800	1.024e-07	-908.494
6900	1.024e-07	-912.844
7000	1.024e-07	-871.713
7100	1.024e-07	-867.322
7200	1.024e-07	-895.572
7300	1.024e-07	-835.914
7400	1.024e-07	-869.33
7500	1.024e-07	-890.689
7600	1.024e-07	-915.938
7700	1.024e-07	-891.963
7800	1.024e-07	-865.334
7900	1.024e-07	-903.21
8000	1.024e-07	-897.269
8100	1.024e-07	-908.165
8200	1.024e-07	-870.126
8300	1.024e-07	-891.01
8400	1.024e-07	-897.546
8500	1.024e-07	-914.813
8600	1.024e-07	-880.612
8700	1.024e-07	-904.551
8800	1.024e-07	-896.368
8900	1.024e-07	-974.79
9000	1.024e-07	-818.787
9100	1.024e-07	-689.863
9200	1.024e-07	-932.046
9300	1.024e-07	-873.54
9400	1.024e-07	-929.659
9500	1.024e-07	-886.98
9600	1.024e-07	-868.155
9700	1.024e-07	-869.938
9800	1.024e-07	-878.493
9900	1.024e-07	-855.333
10000	1.024e-07	-889.778
