state	power	likelihood
12600	0.0550732	-386.197
12700	0.0550732	-372.656
12800	0.0550732	-381.854
12900	0.0550732	-373.637
13000	0.0550732	-365.933
13100	0.0550732	-363.305
13200	0.0550732	-360.791
13300	0.0550732	-361.894
13400	0.0550732	-367.007
13500	0.0550732	-269.164
13600	0.0550732	-380.844
13700	0.0550732	-375.27
13800	0.0550732	-364.877
13900	0.0550732	-372.865
14000	0.0550732	-373.465
14100	0.0550732	-347.83
14200	0.0550732	-287.478
14300	0.0550732	-374.493
14400	0.0550732	-385.088
14500	0.0550732	-370.709
14600	0.0550732	-384.383
14700	0.0550732	-365.35
14800	0.0550732	-397.354
14900	0.0550732	-376.096
15000	0.0550732	-308.048
15100	0.0550732	-360.556
15200	0.0550732	-401.559
15300	0.0550732	-276.361
15400	0.0550732	-359.147
15500	0.0550732	-362.789
15600	0.0550732	-372.365
15700	0.0550732	-365.356
15800	0.0550732	-417.223
15900	0.0550732	-364.496
16000	0.0550732	-387.983
16100	0.0550732	-368.627
16200	0.0550732	-361.779
16300	0.0550732	-368.837
16400	0.0550732	-389.407
16500	0.0550732	-367.447
16600	0.0550732	-379.482
16700	0.0550732	-365.147
16800	0.0550732	-366.586
16900	0.0550732	-390.236
17000	0.0550732	-360.382
17100	0.0550732	-408.344
17200	0.0550732	-377.932
17300	0.0550732	-385.161
17400	0.0550732	-379.131
17500	0.0550732	-415.218
17600	0.0550732	-367.627
17700	0.0550732	-378.813
17800	0.0550732	-356.061
17900	0.0550732	-403.182
18000	0.0550732	-389.886
18100	0.0550732	-375.171
18200	0.0550732	-364.585
18300	0.0550732	-371.015
18400	0.0550732	-372.258
18500	0.0550732	-366.702
18600	0.0550732	-393.113
18700	0.0550732	-380.631
18800	0.0550732	-377.881
18900	0.0550732	-396.237
19000	0.0550732	-363.029
19100	0.0550732	-359.292
19200	0.0550732	-378.687
19300	0.0550732	-380.466
19400	0.0550732	-367.068
19500	0.0550732	-368.65
19600	0.0550732	-367.639
19700	0.0550732	-388.143
19800	0.0550732	-377.516
19900	0.0550732	-364.835
20000	0.0550732	-357.914
20100	0.0550732	-375.216
20200	0.0550732	-381.185
20300	0.0550732	-359.044
20400	0.0550732	-366.042
20500	0.0550732	-372.189
20600	0.0550732	-361.474
20700	0.0550732	-390.833
20800	0.0550732	-326.069
20900	0.0550732	-377.424
21000	0.0550732	-375.591
21100	0.0550732	-365.733
21200	0.0550732	-372.64
21300	0.0550732	-372.768
