state	power	likelihood
2600	0.221901	-168.709
2700	0.221901	-100.153
2800	0.221901	-106.347
2900	0.221901	-136.028
3000	0.221901	-142.64
3100	0.221901	-140.325
3200	0.221901	-160.732
3300	0.221901	-155.726
3400	0.221901	-100.549
3500	0.221901	-99.9093
3600	0.221901	-99.9093
3700	0.221901	-99.9093
3800	0.221901	-77.2628
3900	0.221901	-77.2628
4000	0.221901	-74.8197
4100	0.221901	-74.8197
4200	0.221901	-92.414
4300	0.221901	-92.414
4400	0.221901	-92.414
4500	0.221901	-90.3396
4600	0.221901	-90.3396
4700	0.221901	-156.333
4800	0.221901	-100.588
4900	0.221901	-120.327
5000	0.221901	-120.632
5100	0.221901	-160.821
5200	0.221901	-117.849
5300	0.221901	-128.333
5400	0.221901	-113.647
5500	0.221901	-115.309
5600	0.221901	-117.056
5700	0.221901	-121.247
5800	0.221901	-95.0458
5900	0.221901	-95.0458
6000	0.221901	-95.0458
6100	0.221901	-95.0458
6200	0.221901	-95.0458
6300	0.221901	-95.0458
6400	0.221901	-99.9051
6500	0.221901	-99.9051
6600	0.221901	-117.58
6700	0.221901	-105.285
6800	0.221901	-105.285
6900	0.221901	-105.285
7000	0.221901	-105.285
7100	0.221901	-105.285
7200	0.221901	-105.285
7300	0.221901	-105.285
7400	0.221901	-105.285
7500	0.221901	-102.631
7600	0.221901	-94.2957
7700	0.221901	-110.83
7800	0.221901	-111.096
7900	0.221901	-117.547
8000	0.221901	-127.358
8100	0.221901	-119.448
8200	0.221901	-94.7478
8300	0.221901	-162.991
8400	0.221901	-135.764
8500	0.221901	-133.701
8600	0.221901	-114.519
8700	0.221901	-182.536
8800	0.221901	-115.87
8900	0.221901	-142.383
9000	0.221901	-164.489
9100	0.221901	-162.905
9200	0.221901	-105.985
9300	0.221901	-105.673
9400	0.221901	-105.673
9500	0.221901	-83.006
9600	0.221901	-83.006
9700	0.221901	-149.676
9800	0.221901	-145.956
9900	0.221901	-178.526
10000	0.221901	-149.507
