state	power	likelihood
12600	0.01024	-642.108
12700	0.01024	-538.914
12800	0.01024	-562.952
12900	0.01024	-737.973
13000	0.01024	-405.685
13100	0.01024	-576.87
13200	0.01024	-699.436
13300	0.01024	-542.696
13400	0.01024	-783.912
13500	0.01024	-551.995
13600	0.01024	-624.1
13700	0.01024	-410.694
13800	0.01024	-583.977
13900	0.01024	-643.967
14000	0.01024	-613.484
14100	0.01024	-409.985
14200	0.01024	-682.186
14300	0.01024	-627.85
14400	0.01024	-658.667
14500	0.01024	-448.905
14600	0.01024	-550.417
14700	0.01024	-672.838
14800	0.01024	-712
14900	0.01024	-539.297
15000	0.01024	-1042.41
15100	0.01024	-500.285
15200	0.01024	-571.234
15300	0.01024	-563.484
15400	0.01024	-803.329
15500	0.01024	-565.066
15600	0.01024	-600.061
15700	0.01024	-673.358
15800	0.01024	-571.31
15900	0.01024	-540.765
16000	0.01024	-498.489
16100	0.01024	-556.374
16200	0.01024	-554.207
16300	0.01024	-723.009
16400	0.01024	-448.274
16500	0.01024	-582.042
16600	0.01024	-588.62
16700	0.01024	-840.328
16800	0.01024	-496.682
16900	0.01024	-661.604
17000	0.01024	-407.181
17100	0.01024	-495.449
17200	0.01024	-974.637
17300	0.01024	-553.954
17400	0.01024	-613.022
17500	0.01024	-786.404
17600	0.01024	-504.691
17700	0.01024	-750.024
17800	0.01024	-569.648
17900	0.01024	-442.798
18000	0.01024	-695.045
18100	0.01024	-407.441
18200	0.01024	-517.782
18300	0.01024	-662.703
18400	0.01024	-556.763
18500	0.01024	-646.995
18600	0.01024	-303.506
18700	0.01024	-518.111
18800	0.01024	-585.959
18900	0.01024	-598.729
19000	0.01024	-752.119
19100	0.01024	-790.542
19200	0.01024	-527.732
19300	0.01024	-526.262
19400	0.01024	-445.291
19500	0.01024	-425.939
19600	0.01024	-622.522
19700	0.01024	-433.161
19800	0.01024	-522.679
19900	0.01024	-462.797
20000	0.01024	-431.2
20100	0.01024	-725.025
20200	0.01024	-518.671
20300	0.01024	-475.584
20400	0.01024	-723.801
20500	0.01024	-662.674
20600	0.01024	-526.856
20700	0.01024	-480.286
20800	0.01024	-823.006
20900	0.01024	-654.306
21000	0.01024	-538.215
21100	0.01024	-740.121
21200	0.01024	-574.02
21300	0.01024	-639.22
21400	0.01024	-499.113
21500	0.01024	-724.413
21600	0.01024	-479.975
21700	0.01024	-442.002
21800	0.01024	-539.253
21900	0.01024	-468.677
22000	0.01024	-615.567
22100	0.01024	-529.491
22200	0.01024	-508.672
22300	0.01024	-586.898
22400	0.01024	-632.009
22500	0.01024	-495.697
22600	0.01024	-511.153
22700	0.01024	-470.045
22800	0.01024	-734.374
22900	0.01024	-458.593
23000	0.01024	-590.865
23100	0.01024	-861.004
23200	0.01024	-503.797
23300	0.01024	-734.569
23400	0.01024	-385.1
23500	0.01024	-611.994
23600	0.01024	-657.512
23700	0.01024	-406.006
23800	0.01024	-449.776
23900	0.01024	-500.936
24000	0.01024	-474.818
24100	0.01024	-775.893
24200	0.01024	-735.813
24300	0.01024	-567.928
24400	0.01024	-454.942
24500	0.01024	-533.931
24600	0.01024	-591.076
24700	0.01024	-727.774
24800	0.01024	-768.782
24900	0.01024	-603.853
25000	0.01024	-447.116
25100	0.01024	-499.483
25200	0.01024	-517.263
25300	0.01024	-456.378
25400	0.01024	-640.13
25500	0.01024	-404.151
25600	0.01024	-534.525
25700	0.01024	-583.197
25800	0.01024	-700.252
25900	0.01024	-584.881
26000	0.01024	-567.772
26100	0.01024	-471.604
26200	0.01024	-704.796
26300	0.01024	-456.432
26400	0.01024	-513.629
26500	0.01024	-494.417
26600	0.01024	-437.422
26700	0.01024	-422.211
26800	0.01024	-401.936
26900	0.01024	-553.193
27000	0.01024	-442.392
27100	0.01024	-575.286
27200	0.01024	-807.756
27300	0.01024	-514.222
27400	0.01024	-850.387
27500	0.01024	-505.023
27600	0.01024	-688.309
27700	0.01024	-441.105
27800	0.01024	-519.438
27900	0.01024	-414.461
28000	0.01024	-507.706
28100	0.01024	-469.883
28200	0.01024	-403.947
28300	0.01024	-667.573
28400	0.01024	-417.213
28500	0.01024	-363.543
28600	0.01024	-390.119
28700	0.01024	-394.104
28800	0.01024	-574.811
28900	0.01024	-554.375
29000	0.01024	-632.85
