state	power	likelihood
22900	0.000104858	-385.563
23000	0.000104858	-392.532
23100	0.000104858	-378.951
23200	0.000104858	-393.361
23300	0.000104858	-431.716
23400	0.000104858	-390.399
23500	0.000104858	-395.441
23600	0.000104858	-382.198
23700	0.000104858	-393.805
23800	0.000104858	-396.89
23900	0.000104858	-380.307
24000	0.000104858	-417.072
24100	0.000104858	-408.339
24200	0.000104858	-396.598
24300	0.000104858	-390.957
24400	0.000104858	-418.892
24500	0.000104858	-367.188
24600	0.000104858	-397.27
24700	0.000104858	-387.126
24800	0.000104858	-398.393
24900	0.000104858	-397.988
25000	0.000104858	-387.743
25100	0.000104858	-412.166
25200	0.000104858	-373.983
25300	0.000104858	-384.58
25400	0.000104858	-377.821
25500	0.000104858	-396.597
25600	0.000104858	-382.927
25700	0.000104858	-402.586
25800	0.000104858	-433.433
25900	0.000104858	-377.118
26000	0.000104858	-401.464
26100	0.000104858	-386.263
26200	0.000104858	-379.259
26300	0.000104858	-378.868
26400	0.000104858	-373.174
26500	0.000104858	-364.029
26600	0.000104858	-391.339
26700	0.000104858	-413.247
26800	0.000104858	-372.811
26900	0.000104858	-390.486
27000	0.000104858	-384.689
27100	0.000104858	-377.547
27200	0.000104858	-371.826
27300	0.000104858	-393.591
27400	0.000104858	-395.325
27500	0.000104858	-387.421
27600	0.000104858	-407.177
27700	0.000104858	-390.269
27800	0.000104858	-370.639
27900	0.000104858	-400.789
28000	0.000104858	-397.858
28100	0.000104858	-426.951
28200	0.000104858	-391.79
28300	0.000104858	-385.028
28400	0.000104858	-393.528
28500	0.000104858	-361.36
28600	0.000104858	-429.255
28700	0.000104858	-386.761
28800	0.000104858	-398.248
28900	0.000104858	-393.746
29000	0.000104858	-365.786
29100	0.000104858	-378.067
29200	0.000104858	-419.705
29300	0.000104858	-428.042
29400	0.000104858	-403.688
29500	0.000104858	-396.069
29600	0.000104858	-381.704
29700	0.000104858	-396.763
29800	0.000104858	-393.902
29900	0.000104858	-382.994
30000	0.000104858	-376.423
30100	0.000104858	-415.08
30200	0.000104858	-440.694
30300	0.000104858	-408.808
30400	0.000104858	-396.969
30500	0.000104858	-418.072
30600	0.000104858	-402.617
30700	0.000104858	-386.41
30800	0.000104858	-430.418
30900	0.000104858	-387.87
31000	0.000104858	-375.747
31100	0.000104858	-390.543
31200	0.000104858	-407.992
31300	0.000104858	-385.037
31400	0.000104858	-425.019
31500	0.000104858	-420.74
31600	0.000104858	-380.384
31700	0.000104858	-414.962
31800	0.000104858	-414.003
31900	0.000104858	-419.192
32000	0.000104858	-401.336
32100	0.000104858	-400.458
32200	0.000104858	-406.487
32300	0.000104858	-372.377
32400	0.000104858	-392.412
32500	0.000104858	-389.267
32600	0.000104858	-382.776
32700	0.000104858	-388.159
32800	0.000104858	-414.599
32900	0.000104858	-376.823
33000	0.000104858	-433.744
33100	0.000104858	-377.22
33200	0.000104858	-374.435
33300	0.000104858	-385.309
33400	0.000104858	-390.762
33500	0.000104858	-391.38
33600	0.000104858	-401.474
33700	0.000104858	-358.887
33800	0.000104858	-409.733
33900	0.000104858	-406.171
34000	0.000104858	-376.978
34100	0.000104858	-397.422
34200	0.000104858	-405.325
34300	0.000104858	-369.215
34400	0.000104858	-377.165
34500	0.000104858	-400.266
34600	0.000104858	-406.673
34700	0.000104858	-380.64
34800	0.000104858	-386.647
34900	0.000104858	-430.739
35000	0.000104858	-388.309
35100	0.000104858	-396.221
35200	0.000104858	-423.105
35300	0.000104858	-398.067
35400	0.000104858	-414.517
35500	0.000104858	-430.199
35600	0.000104858	-411.285
35700	0.000104858	-389.442
35800	0.000104858	-391.025
35900	0.000104858	-424.61
36000	0.000104858	-364.925
36100	0.000104858	-394.107
36200	0.000104858	-406.326
36300	0.000104858	-381.169
36400	0.000104858	-396.512
36500	0.000104858	-408.628
36600	0.000104858	-360.767
36700	0.000104858	-397.153
36800	0.000104858	-371.418
36900	0.000104858	-386.966
37000	0.000104858	-371.733
37100	0.000104858	-425.75
37200	0.000104858	-416.431
37300	0.000104858	-401.764
37400	0.000104858	-389.14
37500	0.000104858	-419.646
37600	0.000104858	-372.211
37700	0.000104858	-365.446
37800	0.000104858	-411.686
37900	0.000104858	-387.899
38000	0.000104858	-378.925
38100	0.000104858	-410.366
38200	0.000104858	-392.892
38300	0.000104858	-391.861
38400	0.000104858	-416.482
38500	0.000104858	-378.867
38600	0.000104858	-420.799
38700	0.000104858	-439.892
38800	0.000104858	-442.444
38900	0.000104858	-389.591
39000	0.000104858	-422.305
39100	0.000104858	-393.849
39200	0.000104858	-404.158
39300	0.000104858	-382.81
39400	0.000104858	-430.586
39500	0.000104858	-407.573
39600	0.000104858	-371.393
39700	0.000104858	-403.254
39800	0.000104858	-380.259
39900	0.000104858	-392.404
40000	0.000104858	-416.828
40100	0.000104858	-414.955
40200	0.000104858	-365.627
40300	0.000104858	-438.237
40400	0.000104858	-403.66
40500	0.000104858	-378.528
40600	0.000104858	-386.095
40700	0.000104858	-419.16
40800	0.000104858	-392.725
40900	0.000104858	-391.658
41000	0.000104858	-436.489
41100	0.000104858	-395.034
41200	0.000104858	-392.881
41300	0.000104858	-370.797
41400	0.000104858	-410.567
41500	0.000104858	-371.374
41600	0.000104858	-402.349
41700	0.000104858	-413.635
41800	0.000104858	-379.932
41900	0.000104858	-371.9
42000	0.000104858	-412.161
42100	0.000104858	-366.791
42200	0.000104858	-382.441
42300	0.000104858	-401.866
42400	0.000104858	-399.486
42500	0.000104858	-399.215
42600	0.000104858	-368.541
42700	0.000104858	-381.809
42800	0.000104858	-407.358
42900	0.000104858	-378.005
43000	0.000104858	-412.005
43100	0.000104858	-370.308
43200	0.000104858	-424.088
43300	0.000104858	-369.345
43400	0.000104858	-393.943
43500	0.000104858	-413.183
43600	0.000104858	-397.248
43700	0.000104858	-369.084
43800	0.000104858	-385.595
43900	0.000104858	-364.642
44000	0.000104858	-366.414
44100	0.000104858	-381.833
44200	0.000104858	-373.971
44300	0.000104858	-425.018
44400	0.000104858	-417.568
44500	0.000104858	-381.774
44600	0.000104858	-395.468
44700	0.000104858	-399.256
44800	0.000104858	-423.558
44900	0.000104858	-379.194
45000	0.000104858	-362.494
45100	0.000104858	-435.167
45200	0.000104858	-415.037
45300	0.000104858	-375.324
45400	0.000104858	-424.898
45500	0.000104858	-422.246
45600	0.000104858	-413.488
45700	0.000104858	-365.728
45800	0.000104858	-375.506
45900	0.000104858	-397.267
46000	0.000104858	-377.637
46100	0.000104858	-391.748
46200	0.000104858	-399.955
46300	0.000104858	-397.167
46400	0.000104858	-380.134
46500	0.000104858	-380.557
46600	0.000104858	-394.01
46700	0.000104858	-410.23
46800	0.000104858	-376.929
46900	0.000104858	-414.081
47000	0.000104858	-373.057
47100	0.000104858	-403.357
47200	0.000104858	-430.629
47300	0.000104858	-394.103
47400	0.000104858	-369.35
47500	0.000104858	-371.574
47600	0.000104858	-414.575
47700	0.000104858	-398.583
47800	0.000104858	-391.514
47900	0.000104858	-376.541
48000	0.000104858	-407.764
48100	0.000104858	-416.753
48200	0.000104858	-377.685
48300	0.000104858	-371.215
48400	0.000104858	-392.44
48500	0.000104858	-421.734
48600	0.000104858	-396.877
48700	0.000104858	-427.584
48800	0.000104858	-413.661
48900	0.000104858	-401.139
49000	0.000104858	-411.339
49100	0.000104858	-390.762
49200	0.000104858	-395.96
49300	0.000104858	-381.509
49400	0.000104858	-369.151
49500	0.000104858	-395.862
49600	0.000104858	-419.22
49700	0.000104858	-396.094
49800	0.000104858	-370.75
49900	0.000104858	-436.553
50000	0.000104858	-411.344
