state	power	likelihood
12600	0.815373	-227.022
12700	0.815373	-228.182
12800	0.815373	-230.18
12900	0.815373	-226.884
13000	0.815373	-227.291
13100	0.815373	-228.081
13200	0.815373	-226.228
13300	0.815373	-227.477
13400	0.815373	-226.643
13500	0.815373	-226.912
13600	0.815373	-228.304
13700	0.815373	-230.821
13800	0.815373	-227.701
13900	0.815373	-226.998
14000	0.815373	-228.4
14100	0.815373	-228.379
14200	0.815373	-228.247
14300	0.815373	-226.5
14400	0.815373	-226.098
14500	0.815373	-227.14
14600	0.815373	-226.462
14700	0.815373	-226.692
14800	0.815373	-226.511
14900	0.815373	-231.488
15000	0.815373	-226.301
15100	0.815373	-226.568
15200	0.815373	-226.512
15300	0.815373	-230.74
15400	0.815373	-226.823
15500	0.815373	-226.338
15600	0.815373	-228.575
15700	0.815373	-229.565
15800	0.815373	-227.34
15900	0.815373	-227.585
16000	0.815373	-227.712
16100	0.815373	-227.417
16200	0.815373	-226.513
16300	0.815373	-227.181
16400	0.815373	-226.121
16500	0.815373	-227.205
16600	0.815373	-226.856
16700	0.815373	-226.507
16800	0.815373	-226.502
16900	0.815373	-227.905
17000	0.815373	-226.19
17100	0.815373	-228.179
17200	0.815373	-231.595
17300	0.815373	-235.273
17400	0.815373	-226.649
17500	0.815373	-226.397
17600	0.815373	-226.549
17700	0.815373	-227.858
17800	0.815373	-227.836
17900	0.815373	-230.356
18000	0.815373	-227.104
18100	0.815373	-228.865
18200	0.815373	-226.532
18300	0.815373	-226.744
18400	0.815373	-227.471
18500	0.815373	-227.367
18600	0.815373	-226.198
18700	0.815373	-227.634
18800	0.815373	-226.978
18900	0.815373	-228.301
19000	0.815373	-227.707
19100	0.815373	-226.932
19200	0.815373	-226.288
19300	0.815373	-228.028
19400	0.815373	-229.049
19500	0.815373	-226.302
19600	0.815373	-226.151
19700	0.815373	-226.879
19800	0.815373	-227.659
19900	0.815373	-227.321
20000	0.815373	-227.159
20100	0.815373	-226.093
20200	0.815373	-227.138
20300	0.815373	-226.565
20400	0.815373	-230.494
20500	0.815373	-226.496
20600	0.815373	-232.83
20700	0.815373	-227.332
20800	0.815373	-227.602
20900	0.815373	-228.422
21000	0.815373	-228.035
21100	0.815373	-229.177
21200	0.815373	-229.747
21300	0.815373	-227.005
21400	0.815373	-226.78
21500	0.815373	-227.402
21600	0.815373	-226.952
21700	0.815373	-230.498
21800	0.815373	-226.924
21900	0.815373	-228.964
22000	0.815373	-226.396
22100	0.815373	-231.099
22200	0.815373	-226.869
22300	0.815373	-233.304
22400	0.815373	-226.225
22500	0.815373	-228.072
22600	0.815373	-226.749
22700	0.815373	-229.86
22800	0.815373	-227.103
22900	0.815373	-228.205
23000	0.815373	-227.904
23100	0.815373	-226.213
23200	0.815373	-228.237
23300	0.815373	-226.797
23400	0.815373	-226.98
23500	0.815373	-226.452
23600	0.815373	-226.147
23700	0.815373	-227.637
23800	0.815373	-226.516
23900	0.815373	-229.18
24000	0.815373	-226.79
24100	0.815373	-228.17
24200	0.815373	-229.052
24300	0.815373	-226.335
24400	0.815373	-229.289
24500	0.815373	-230.639
24600	0.815373	-227.51
24700	0.815373	-228.782
24800	0.815373	-228.151
24900	0.815373	-227.695
25000	0.815373	-226.933
25100	0.815373	-228.742
