state	power	likelihood
12600	1.16658e-302	-394.518
12700	1.16658e-302	-396.711
12800	1.16658e-302	-370.362
12900	1.16658e-302	-379.987
13000	1.16658e-302	-390.562
13100	1.16658e-302	-399.385
13200	1.16658e-302	-369.296
13300	1.16658e-302	-374.663
13400	1.16658e-302	-410.264
13500	1.16658e-302	-389.916
13600	1.16658e-302	-370.113
13700	1.16658e-302	-401.277
13800	1.16658e-302	-362.184
13900	1.16658e-302	-393.743
14000	1.16658e-302	-375.47
14100	1.16658e-302	-425.415
14200	1.16658e-302	-406.164
14300	1.16658e-302	-410.407
14400	1.16658e-302	-408.504
14500	1.16658e-302	-392.065
14600	1.16658e-302	-435.266
14700	1.16658e-302	-429.795
14800	1.16658e-302	-406.733
14900	1.16658e-302	-412.832
15000	1.16658e-302	-407.879
15100	1.16658e-302	-407.793
15200	1.16658e-302	-393.556
15300	1.16658e-302	-390.126
15400	1.16658e-302	-416.756
15500	1.16658e-302	-402.281
15600	1.16658e-302	-382.772
15700	1.16658e-302	-381.807
15800	1.16658e-302	-419.194
15900	1.16658e-302	-395.107
16000	1.16658e-302	-382.979
16100	1.16658e-302	-408.614
16200	1.16658e-302	-416.675
16300	1.16658e-302	-390.282
16400	1.16658e-302	-432.249
16500	1.16658e-302	-388.36
16600	1.16658e-302	-436.043
16700	1.16658e-302	-375.954
16800	1.16658e-302	-405.06
16900	1.16658e-302	-418.322
17000	1.16658e-302	-404.952
17100	1.16658e-302	-411.455
17200	1.16658e-302	-380.08
17300	1.16658e-302	-388.707
17400	1.16658e-302	-395.084
17500	1.16658e-302	-424.66
17600	1.16658e-302	-412.851
17700	1.16658e-302	-394.016
17800	1.16658e-302	-394.738
17900	1.16658e-302	-380.339
18000	1.16658e-302	-406.137
18100	1.16658e-302	-396.988
18200	1.16658e-302	-376.593
18300	1.16658e-302	-384.834
18400	1.16658e-302	-369.85
18500	1.16658e-302	-400.96
18600	1.16658e-302	-369.528
18700	1.16658e-302	-412.973
18800	1.16658e-302	-406.197
18900	1.16658e-302	-412.349
19000	1.16658e-302	-396.81
19100	1.16658e-302	-391.266
19200	1.16658e-302	-402.44
19300	1.16658e-302	-395.787
19400	1.16658e-302	-391.252
19500	1.16658e-302	-383.647
19600	1.16658e-302	-406.802
19700	1.16658e-302	-405.352
19800	1.16658e-302	-413.859
19900	1.16658e-302	-393.736
20000	1.16658e-302	-424.631
20100	1.16658e-302	-364.655
20200	1.16658e-302	-427.762
20300	1.16658e-302	-392.966
20400	1.16658e-302	-402.328
20500	1.16658e-302	-394.368
20600	1.16658e-302	-380.417
20700	1.16658e-302	-381.443
20800	1.16658e-302	-392.402
20900	1.16658e-302	-395.295
21000	1.16658e-302	-397.513
21100	1.16658e-302	-366.963
21200	1.16658e-302	-395.337
21300	1.16658e-302	-381.72
21400	1.16658e-302	-360.568
21500	1.16658e-302	-381.214
21600	1.16658e-302	-400.583
21700	1.16658e-302	-400.508
21800	1.16658e-302	-433.847
