state	power	likelihood
12600	0.00604662	-891.764
12700	0.00604662	-525.861
12800	0.00604662	-1047.47
12900	0.00604662	-513.066
13000	0.00604662	-394.465
13100	0.00604662	-803.522
13200	0.00604662	-715.331
13300	0.00604662	-493.748
13400	0.00604662	-621.13
13500	0.00604662	-599.989
13600	0.00604662	-660.623
13700	0.00604662	-714.457
13800	0.00604662	-699.292
13900	0.00604662	-509
14000	0.00604662	-611.515
14100	0.00604662	-466.59
14200	0.00604662	-507.512
14300	0.00604662	-746.36
14400	0.00604662	-485.546
14500	0.00604662	-482.205
14600	0.00604662	-530.199
14700	0.00604662	-841.868
14800	0.00604662	-858.654
14900	0.00604662	-469.892
15000	0.00604662	-432.212
15100	0.00604662	-571.052
15200	0.00604662	-571.179
15300	0.00604662	-828.45
15400	0.00604662	-933.482
15500	0.00604662	-634.939
15600	0.00604662	-620.998
15700	0.00604662	-892.568
15800	0.00604662	-756.58
15900	0.00604662	-423.273
16000	0.00604662	-880.377
16100	0.00604662	-412.011
16200	0.00604662	-554.418
16300	0.00604662	-754.056
16400	0.00604662	-747.499
16500	0.00604662	-638.943
16600	0.00604662	-770.195
16700	0.00604662	-857.471
16800	0.00604662	-721.49
16900	0.00604662	-587.107
17000	0.00604662	-665.508
17100	0.00604662	-513.608
17200	0.00604662	-665.077
17300	0.00604662	-488.616
17400	0.00604662	-529.945
17500	0.00604662	-569.861
17600	0.00604662	-809.114
17700	0.00604662	-742.323
17800	0.00604662	-841.623
17900	0.00604662	-736.196
18000	0.00604662	-539.648
18100	0.00604662	-656.529
18200	0.00604662	-635.46
18300	0.00604662	-417.927
18400	0.00604662	-914.524
18500	0.00604662	-446.246
18600	0.00604662	-567.819
18700	0.00604662	-815.848
18800	0.00604662	-1056.44
18900	0.00604662	-668.747
19000	0.00604662	-693.178
19100	0.00604662	-458.943
19200	0.00604662	-386.542
19300	0.00604662	-707.48
19400	0.00604662	-667.222
19500	0.00604662	-741.701
19600	0.00604662	-548.341
19700	0.00604662	-679.567
19800	0.00604662	-982.984
19900	0.00604662	-972.598
20000	0.00604662	-594.878
20100	0.00604662	-578.343
20200	0.00604662	-842.715
20300	0.00604662	-1020.1
20400	0.00604662	-724.656
20500	0.00604662	-836.061
20600	0.00604662	-750.978
20700	0.00604662	-787.486
20800	0.00604662	-872.599
20900	0.00604662	-618.411
21000	0.00604662	-704.809
21100	0.00604662	-764.935
21200	0.00604662	-493.625
21300	0.00604662	-492.802
21400	0.00604662	-486.436
21500	0.00604662	-605.873
21600	0.00604662	-643.627
21700	0.00604662	-696.721
21800	0.00604662	-584.098
21900	0.00604662	-491.304
22000	0.00604662	-698.603
22100	0.00604662	-613.023
22200	0.00604662	-774.351
22300	0.00604662	-579.219
22400	0.00604662	-708.601
22500	0.00604662	-782.947
22600	0.00604662	-583.384
22700	0.00604662	-648.709
22800	0.00604662	-916.522
22900	0.00604662	-446.234
23000	0.00604662	-1007.26
23100	0.00604662	-599.237
23200	0.00604662	-668.741
23300	0.00604662	-591.144
23400	0.00604662	-721.051
23500	0.00604662	-599.736
23600	0.00604662	-889.683
23700	0.00604662	-470.457
23800	0.00604662	-499.119
23900	0.00604662	-386.744
24000	0.00604662	-704.028
24100	0.00604662	-546.636
24200	0.00604662	-414.963
24300	0.00604662	-418.39
24400	0.00604662	-791.272
24500	0.00604662	-520.437
24600	0.00604662	-648.155
24700	0.00604662	-1066.56
24800	0.00604662	-722.83
24900	0.00604662	-595.881
25000	0.00604662	-527.316
25100	0.00604662	-675.235
25200	0.00604662	-577.098
25300	0.00604662	-954.682
25400	0.00604662	-709.253
25500	0.00604662	-828.751
25600	0.00604662	-718.356
25700	0.00604662	-825.313
25800	0.00604662	-488.38
25900	0.00604662	-811.788
26000	0.00604662	-496.361
26100	0.00604662	-965.164
26200	0.00604662	-639.696
26300	0.00604662	-520.717
26400	0.00604662	-815.735
26500	0.00604662	-808.797
26600	0.00604662	-529.788
26700	0.00604662	-732.865
26800	0.00604662	-573.447
26900	0.00604662	-590.656
27000	0.00604662	-639.115
27100	0.00604662	-765.721
27200	0.00604662	-595.497
27300	0.00604662	-1164.14
27400	0.00604662	-692.238
27500	0.00604662	-553.654
27600	0.00604662	-714.196
27700	0.00604662	-474.849
27800	0.00604662	-681.607
27900	0.00604662	-839.397
28000	0.00604662	-790.635
28100	0.00604662	-624.565
28200	0.00604662	-843.948
28300	0.00604662	-540.788
28400	0.00604662	-589.293
28500	0.00604662	-425.295
28600	0.00604662	-785.995
28700	0.00604662	-634.528
28800	0.00604662	-616.426
28900	0.00604662	-521.572
29000	0.00604662	-625.122
29100	0.00604662	-734.172
29200	0.00604662	-637.829
29300	0.00604662	-884.189
29400	0.00604662	-1031.1
29500	0.00604662	-840.927
29600	0.00604662	-894.79
29700	0.00604662	-689.173
29800	0.00604662	-949.899
29900	0.00604662	-827.562
30000	0.00604662	-584.183
30100	0.00604662	-524.54
30200	0.00604662	-902.241
30300	0.00604662	-404.291
30400	0.00604662	-627.558
30500	0.00604662	-560.284
30600	0.00604662	-714.423
30700	0.00604662	-573.265
30800	0.00604662	-822.496
30900	0.00604662	-456.481
31000	0.00604662	-480.312
31100	0.00604662	-501.421
31200	0.00604662	-679.482
31300	0.00604662	-770.875
31400	0.00604662	-557.132
31500	0.00604662	-768.191
31600	0.00604662	-602.611
31700	0.00604662	-583.265
31800	0.00604662	-576.736
31900	0.00604662	-700.2
32000	0.00604662	-625.15
32100	0.00604662	-597.201
32200	0.00604662	-1002.37
32300	0.00604662	-915.806
32400	0.00604662	-593.746
32500	0.00604662	-628.202
32600	0.00604662	-866.832
32700	0.00604662	-865.37
32800	0.00604662	-621.477
32900	0.00604662	-593.091
33000	0.00604662	-855.071
33100	0.00604662	-740.03
33200	0.00604662	-550.049
33300	0.00604662	-647.597
33400	0.00604662	-674.524
33500	0.00604662	-682.77
33600	0.00604662	-682.384
33700	0.00604662	-501.819
33800	0.00604662	-616.213
33900	0.00604662	-812.614
34000	0.00604662	-474.657
34100	0.00604662	-671.027
34200	0.00604662	-372.058
34300	0.00604662	-652.155
34400	0.00604662	-692.594
34500	0.00604662	-432.072
34600	0.00604662	-938.178
34700	0.00604662	-765.973
34800	0.00604662	-628.791
34900	0.00604662	-492.407
35000	0.00604662	-554.247
35100	0.00604662	-458.688
35200	0.00604662	-797.54
35300	0.00604662	-876.852
35400	0.00604662	-855.405
35500	0.00604662	-459.2
35600	0.00604662	-583.594
35700	0.00604662	-534.959
35800	0.00604662	-925.353
35900	0.00604662	-384.082
36000	0.00604662	-728.587
36100	0.00604662	-774.704
36200	0.00604662	-498.828
36300	0.00604662	-546.365
36400	0.00604662	-603.122
36500	0.00604662	-495.192
36600	0.00604662	-498.47
36700	0.00604662	-652.409
36800	0.00604662	-504.7
36900	0.00604662	-756.443
37000	0.00604662	-592.342
37100	0.00604662	-390.969
37200	0.00604662	-575.65
37300	0.00604662	-656.322
37400	0.00604662	-523.269
37500	0.00604662	-508.462
37600	0.00604662	-796.659
37700	0.00604662	-787.348
37800	0.00604662	-502.314
37900	0.00604662	-571.343
38000	0.00604662	-554.588
38100	0.00604662	-489.821
38200	0.00604662	-425.973
38300	0.00604662	-409.41
38400	0.00604662	-613.916
38500	0.00604662	-569.734
38600	0.00604662	-540.125
38700	0.00604662	-748.966
38800	0.00604662	-718.66
38900	0.00604662	-456.929
39000	0.00604662	-884.527
39100	0.00604662	-799.642
39200	0.00604662	-1015.87
39300	0.00604662	-768.09
39400	0.00604662	-744.931
39500	0.00604662	-804.923
39600	0.00604662	-629.767
39700	0.00604662	-581.066
39800	0.00604662	-563.405
39900	0.00604662	-705.595
40000	0.00604662	-471.541
40100	0.00604662	-1006.75
40200	0.00604662	-707.239
40300	0.00604662	-508.636
40400	0.00604662	-564.181
40500	0.00604662	-949.416
40600	0.00604662	-675.625
40700	0.00604662	-726.974
40800	0.00604662	-774.446
40900	0.00604662	-601.18
41000	0.00604662	-363.51
41100	0.00604662	-627.629
41200	0.00604662	-761.536
41300	0.00604662	-609.473
41400	0.00604662	-611.604
41500	0.00604662	-753.775
41600	0.00604662	-931.345
41700	0.00604662	-728.079
41800	0.00604662	-696.743
41900	0.00604662	-510.885
42000	0.00604662	-535.638
42100	0.00604662	-640.043
42200	0.00604662	-759.701
42300	0.00604662	-543.68
42400	0.00604662	-433.505
42500	0.00604662	-482.794
42600	0.00604662	-622.245
42700	0.00604662	-806.474
42800	0.00604662	-799.006
42900	0.00604662	-732.729
43000	0.00604662	-642.365
43100	0.00604662	-944.678
43200	0.00604662	-1098.04
43300	0.00604662	-518.357
43400	0.00604662	-780.105
43500	0.00604662	-617.912
43600	0.00604662	-836.666
43700	0.00604662	-419.612
43800	0.00604662	-467.698
43900	0.00604662	-738.788
44000	0.00604662	-530.148
44100	0.00604662	-729.099
44200	0.00604662	-657.475
44300	0.00604662	-666.953
44400	0.00604662	-610.197
44500	0.00604662	-746.916
44600	0.00604662	-442.246
44700	0.00604662	-416.485
44800	0.00604662	-762.035
44900	0.00604662	-793.887
45000	0.00604662	-507.521
45100	0.00604662	-1070.57
45200	0.00604662	-656.532
45300	0.00604662	-694.766
45400	0.00604662	-598.713
45500	0.00604662	-631
45600	0.00604662	-716.195
45700	0.00604662	-599.977
45800	0.00604662	-529.132
45900	0.00604662	-728.474
46000	0.00604662	-671.029
46100	0.00604662	-503.497
46200	0.00604662	-550.419
46300	0.00604662	-496.573
46400	0.00604662	-439.968
46500	0.00604662	-1091.48
46600	0.00604662	-942.233
46700	0.00604662	-826.275
46800	0.00604662	-551.579
46900	0.00604662	-785.27
47000	0.00604662	-1049.96
47100	0.00604662	-586.925
47200	0.00604662	-502.703
47300	0.00604662	-731.293
47400	0.00604662	-838.904
47500	0.00604662	-713.17
47600	0.00604662	-639.428
47700	0.00604662	-549.26
47800	0.00604662	-494.633
47900	0.00604662	-518.54
48000	0.00604662	-412.783
48100	0.00604662	-479.977
48200	0.00604662	-373.073
48300	0.00604662	-776.092
48400	0.00604662	-907.812
48500	0.00604662	-559.646
48600	0.00604662	-800.783
48700	0.00604662	-553.23
48800	0.00604662	-607.96
48900	0.00604662	-718.114
49000	0.00604662	-544.951
49100	0.00604662	-550.009
49200	0.00604662	-757.042
49300	0.00604662	-629.82
49400	0.00604662	-447.525
49500	0.00604662	-675.389
49600	0.00604662	-552.192
49700	0.00604662	-750.854
49800	0.00604662	-500.278
49900	0.00604662	-464.664
50000	0.00604662	-564.889
