state	power	likelihood
12600	0.000796262	-1431.96
12700	0.000796262	-929.664
12800	0.000796262	-1245.12
12900	0.000796262	-1203.43
13000	0.000796262	-954.633
13100	0.000796262	-914.454
13200	0.000796262	-1081.37
13300	0.000796262	-798.531
13400	0.000796262	-879.087
13500	0.000796262	-678.784
13600	0.000796262	-705.763
13700	0.000796262	-1083.55
13800	0.000796262	-1223.67
13900	0.000796262	-1076.14
14000	0.000796262	-1471.44
14100	0.000796262	-1125.9
14200	0.000796262	-2337.68
14300	0.000796262	-1005.51
14400	0.000796262	-800.808
14500	0.000796262	-1806.21
14600	0.000796262	-723.91
14700	0.000796262	-714.056
14800	0.000796262	-662.482
14900	0.000796262	-439.102
15000	0.000796262	-1287.65
15100	0.000796262	-894.311
15200	0.000796262	-1074.43
15300	0.000796262	-733.26
15400	0.000796262	-791.773
15500	0.000796262	-523.214
15600	0.000796262	-688.162
15700	0.000796262	-1126.53
15800	0.000796262	-646.135
15900	0.000796262	-522.043
16000	0.000796262	-1028.93
16100	0.000796262	-2475.16
16200	0.000796262	-1092.14
16300	0.000796262	-979.701
16400	0.000796262	-927.386
16500	0.000796262	-2421.86
16600	0.000796262	-851.647
16700	0.000796262	-2325.35
16800	0.000796262	-849.51
16900	0.000796262	-1124.27
17000	0.000796262	-832.522
17100	0.000796262	-1518.23
17200	0.000796262	-678.51
17300	0.000796262	-937.212
17400	0.000796262	-786.35
17500	0.000796262	-764.836
17600	0.000796262	-647.457
17700	0.000796262	-986.436
17800	0.000796262	-958.489
17900	0.000796262	-1549.06
18000	0.000796262	-996.732
18100	0.000796262	-834.059
18200	0.000796262	-844.145
18300	0.000796262	-730.973
18400	0.000796262	-1428.79
18500	0.000796262	-880.714
18600	0.000796262	-734.98
18700	0.000796262	-1024.67
18800	0.000796262	-1609.89
18900	0.000796262	-506.129
19000	0.000796262	-1055.19
19100	0.000796262	-1691.69
19200	0.000796262	-682.858
19300	0.000796262	-717.476
19400	0.000796262	-1214.17
19500	0.000796262	-1138.73
19600	0.000796262	-1033.3
19700	0.000796262	-973.664
19800	0.000796262	-1209.52
19900	0.000796262	-1327.69
20000	0.000796262	-987.768
20100	0.000796262	-669.85
20200	0.000796262	-512.828
20300	0.000796262	-523.23
20400	0.000796262	-936.699
20500	0.000796262	-909.553
20600	0.000796262	-651.45
20700	0.000796262	-1040.31
20800	0.000796262	-1034.05
20900	0.000796262	-941.526
21000	0.000796262	-1835.8
21100	0.000796262	-1668.29
21200	0.000796262	-938.028
21300	0.000796262	-874.598
21400	0.000796262	-638.636
21500	0.000796262	-845.152
21600	0.000796262	-1263.04
21700	0.000796262	-1574.64
21800	0.000796262	-854.863
21900	0.000796262	-724.202
22000	0.000796262	-923.148
22100	0.000796262	-1340.36
22200	0.000796262	-723.905
22300	0.000796262	-927.669
22400	0.000796262	-1280.64
22500	0.000796262	-813.111
22600	0.000796262	-748.06
22700	0.000796262	-1282.4
22800	0.000796262	-686.105
22900	0.000796262	-1293.03
23000	0.000796262	-962.325
23100	0.000796262	-892.359
23200	0.000796262	-616.097
23300	0.000796262	-674.527
23400	0.000796262	-1084.8
23500	0.000796262	-917.456
23600	0.000796262	-966.823
23700	0.000796262	-1847.9
23800	0.000796262	-949.385
23900	0.000796262	-1113.8
24000	0.000796262	-1638.76
24100	0.000796262	-1302.57
24200	0.000796262	-2502.18
24300	0.000796262	-1062.87
24400	0.000796262	-600.709
24500	0.000796262	-1399.77
24600	0.000796262	-1756.45
24700	0.000796262	-890.219
24800	0.000796262	-938.165
24900	0.000796262	-1002.23
