state	power	likelihood
12600	0.0254804	-403.94
12700	0.0254804	-373.237
12800	0.0254804	-289.817
12900	0.0254804	-392.606
13000	0.0254804	-379.479
13100	0.0254804	-367.987
13200	0.0254804	-366.622
13300	0.0254804	-364.328
13400	0.0254804	-400.806
13500	0.0254804	-383.546
13600	0.0254804	-380.882
13700	0.0254804	-371.967
13800	0.0254804	-368.821
13900	0.0254804	-424.813
14000	0.0254804	-376.909
14100	0.0254804	-375.181
14200	0.0254804	-379.298
14300	0.0254804	-414.101
14400	0.0254804	-404.057
14500	0.0254804	-369.523
14600	0.0254804	-394.97
14700	0.0254804	-377.475
14800	0.0254804	-406.193
14900	0.0254804	-367.843
15000	0.0254804	-376.667
15100	0.0254804	-378.143
15200	0.0254804	-416.845
15300	0.0254804	-381.895
15400	0.0254804	-414.311
15500	0.0254804	-355.336
15600	0.0254804	-375.352
15700	0.0254804	-385.886
15800	0.0254804	-398.649
15900	0.0254804	-365.544
16000	0.0254804	-385.182
16100	0.0254804	-378.094
16200	0.0254804	-377.135
16300	0.0254804	-422.327
16400	0.0254804	-390.046
16500	0.0254804	-358.981
16600	0.0254804	-380.697
16700	0.0254804	-373.122
16800	0.0254804	-406.238
16900	0.0254804	-379.694
17000	0.0254804	-389.172
17100	0.0254804	-386.031
17200	0.0254804	-368.988
17300	0.0254804	-418.731
17400	0.0254804	-377.531
17500	0.0254804	-407.988
17600	0.0254804	-372.113
17700	0.0254804	-366.594
17800	0.0254804	-382.373
17900	0.0254804	-370.664
18000	0.0254804	-382.572
18100	0.0254804	-393.498
18200	0.0254804	-372.564
18300	0.0254804	-404.08
18400	0.0254804	-385.467
18500	0.0254804	-368.694
18600	0.0254804	-363.013
18700	0.0254804	-381.283
18800	0.0254804	-399.715
18900	0.0254804	-380.712
19000	0.0254804	-424.682
19100	0.0254804	-383.915
19200	0.0254804	-403.32
19300	0.0254804	-363.892
19400	0.0254804	-377.933
19500	0.0254804	-388.056
19600	0.0254804	-431.308
19700	0.0254804	-380.729
19800	0.0254804	-370.68
19900	0.0254804	-400.567
20000	0.0254804	-384.908
20100	0.0254804	-409.13
20200	0.0254804	-395.395
20300	0.0254804	-376.734
20400	0.0254804	-394.704
20500	0.0254804	-362.671
20600	0.0254804	-392.219
20700	0.0254804	-393.241
20800	0.0254804	-395.436
20900	0.0254804	-385.069
21000	0.0254804	-387.01
21100	0.0254804	-414.033
21200	0.0254804	-378.087
21300	0.0254804	-429.545
21400	0.0254804	-363.31
21500	0.0254804	-388.628
21600	0.0254804	-377.765
21700	0.0254804	-367.924
21800	0.0254804	-388.132
21900	0.0254804	-400.062
22000	0.0254804	-382.863
22100	0.0254804	-388.961
22200	0.0254804	-366.676
22300	0.0254804	-370.784
22400	0.0254804	-370.408
22500	0.0254804	-377.912
22600	0.0254804	-365.094
22700	0.0254804	-367.642
22800	0.0254804	-391.197
22900	0.0254804	-358.63
23000	0.0254804	-384.37
23100	0.0254804	-351.568
23200	0.0254804	-416.179
23300	0.0254804	-355.043
23400	0.0254804	-381.609
23500	0.0254804	-386.826
23600	0.0254804	-409.567
23700	0.0254804	-367.639
23800	0.0254804	-365.251
23900	0.0254804	-383.799
24000	0.0254804	-379.31
24100	0.0254804	-392.565
24200	0.0254804	-374.47
24300	0.0254804	-378.485
24400	0.0254804	-392.371
24500	0.0254804	-353.641
24600	0.0254804	-372.541
24700	0.0254804	-387.799
24800	0.0254804	-435.718
24900	0.0254804	-415.555
25000	0.0254804	-385.218
25100	0.0254804	-284.5
25200	0.0254804	-380.38
25300	0.0254804	-423.984
25400	0.0254804	-404.258
25500	0.0254804	-385.608
25600	0.0254804	-362.185
25700	0.0254804	-402.487
25800	0.0254804	-377.196
25900	0.0254804	-383.101
26000	0.0254804	-368.304
26100	0.0254804	-368.555
26200	0.0254804	-379.128
26300	0.0254804	-372.63
26400	0.0254804	-387.449
26500	0.0254804	-388.714
26600	0.0254804	-392.96
26700	0.0254804	-436.052
26800	0.0254804	-401.015
26900	0.0254804	-370.663
27000	0.0254804	-408.953
27100	0.0254804	-389.209
27200	0.0254804	-380.223
27300	0.0254804	-364.708
27400	0.0254804	-366.857
27500	0.0254804	-437.045
27600	0.0254804	-410.819
27700	0.0254804	-379.6
27800	0.0254804	-413.752
