state	power	likelihood
46400	0.01024	-447.013
46500	0.01024	-582.435
46600	0.01024	-621.311
46700	0.01024	-677.241
46800	0.01024	-551.52
46900	0.01024	-435.673
47000	0.01024	-580.771
47100	0.01024	-550.673
47200	0.01024	-723.564
47300	0.01024	-425.962
47400	0.01024	-597.194
47500	0.01024	-726.312
47600	0.01024	-418.204
47700	0.01024	-828.384
47800	0.01024	-480.035
47900	0.01024	-723.111
48000	0.01024	-598.883
48100	0.01024	-520.316
48200	0.01024	-554.42
48300	0.01024	-749.214
48400	0.01024	-679.92
48500	0.01024	-779.335
48600	0.01024	-500.57
48700	0.01024	-526.652
48800	0.01024	-326.697
48900	0.01024	-464.895
49000	0.01024	-503.591
49100	0.01024	-578.9
49200	0.01024	-380.715
49300	0.01024	-727.071
49400	0.01024	-464.276
49500	0.01024	-564.446
49600	0.01024	-589.349
49700	0.01024	-497.752
49800	0.01024	-688.853
49900	0.01024	-383.973
50000	0.01024	-453.431
