state	power	likelihood
22600	1	-218.974
22700	1	-219.473
22800	1	-214.481
22900	1	-222.694
23000	1	-213.75
23100	1	-226.709
23200	1	-219.517
23300	1	-219.056
23400	1	-216.203
23500	1	-213.942
23600	1	-217.631
23700	1	-219.078
23800	1	-220.92
23900	1	-222.386
24000	1	-221.249
24100	1	-223.821
24200	1	-224.57
24300	1	-218.801
24400	1	-229.5
24500	1	-232.451
24600	1	-218.399
24700	1	-216.111
24800	1	-215.8
24900	1	-210.051
25000	1	-225.275
25100	1	-215.265
25200	1	-224.161
25300	1	-213.129
25400	1	-210.741
25500	1	-218.654
25600	1	-225.719
25700	1	-221.137
25800	1	-223.169
25900	1	-227.652
26000	1	-216.351
26100	1	-217.139
26200	1	-217.262
26300	1	-217.645
26400	1	-216.891
26500	1	-210.247
26600	1	-213.408
26700	1	-219.729
26800	1	-222.379
26900	1	-217.585
27000	1	-215.54
27100	1	-224.589
27200	1	-225.077
27300	1	-219.826
27400	1	-218.52
27500	1	-227.709
27600	1	-223.521
27700	1	-219.386
27800	1	-218.595
27900	1	-216.633
28000	1	-218.391
28100	1	-222.121
28200	1	-224.039
28300	1	-221.484
28400	1	-219.61
28500	1	-218.072
28600	1	-223.326
28700	1	-215.1
28800	1	-228.383
28900	1	-223.774
29000	1	-214.424
29100	1	-216.284
29200	1	-217.483
29300	1	-228.758
29400	1	-225.329
29500	1	-222.965
29600	1	-225.648
29700	1	-228.897
29800	1	-221.467
29900	1	-225.65
30000	1	-217.563
30100	1	-218.973
30200	1	-221.162
30300	1	-220.87
30400	1	-218.107
30500	1	-216.447
30600	1	-219.574
30700	1	-223.865
30800	1	-222.109
30900	1	-217.732
31000	1	-224.161
31100	1	-227.946
31200	1	-226.228
31300	1	-227.014
31400	1	-213.658
31500	1	-227.333
31600	1	-221.411
31700	1	-223.437
31800	1	-215.953
31900	1	-217.146
32000	1	-215.009
32100	1	-222.247
32200	1	-227.109
32300	1	-221.632
32400	1	-223.271
32500	1	-215
32600	1	-220.541
32700	1	-225.33
32800	1	-220.033
32900	1	-225.811
33000	1	-224.517
33100	1	-216.545
33200	1	-222.719
33300	1	-236.927
33400	1	-225.777
33500	1	-217.333
33600	1	-219.703
33700	1	-214.563
33800	1	-217.775
33900	1	-213.013
34000	1	-215.858
34100	1	-215.605
34200	1	-226.267
34300	1	-217.119
34400	1	-219.423
34500	1	-229.13
34600	1	-229.668
34700	1	-220.145
34800	1	-224.47
34900	1	-218.8
35000	1	-222.949
35100	1	-219.843
35200	1	-224.252
35300	1	-216.392
35400	1	-232.835
35500	1	-225.414
35600	1	-232.117
35700	1	-214.958
35800	1	-223.71
35900	1	-218.679
36000	1	-220.304
36100	1	-212.685
36200	1	-218.764
36300	1	-223.318
36400	1	-223.525
36500	1	-221.082
36600	1	-219.562
36700	1	-216.773
36800	1	-225.434
36900	1	-217.71
37000	1	-219.349
37100	1	-231.848
37200	1	-220.112
37300	1	-227.927
37400	1	-221.548
37500	1	-219.394
37600	1	-219.692
37700	1	-215.876
37800	1	-219.055
37900	1	-216.334
38000	1	-212.126
38100	1	-222.718
38200	1	-223.34
38300	1	-214.519
38400	1	-211.271
38500	1	-222.684
38600	1	-219.83
38700	1	-215.817
38800	1	-219.251
38900	1	-219.374
39000	1	-225.824
39100	1	-216.147
39200	1	-213.474
39300	1	-217.135
39400	1	-217.917
39500	1	-210.056
39600	1	-213.429
39700	1	-216.397
39800	1	-223.298
39900	1	-214.127
40000	1	-214.394
40100	1	-220.345
40200	1	-223.29
40300	1	-222.255
40400	1	-219.448
40500	1	-222.157
40600	1	-224.397
40700	1	-219.825
40800	1	-216.128
40900	1	-217.433
41000	1	-217.36
41100	1	-215.047
41200	1	-219.693
41300	1	-221.175
41400	1	-223.51
41500	1	-214.39
41600	1	-226.134
41700	1	-226.614
41800	1	-221.3
41900	1	-228.059
42000	1	-222.091
42100	1	-215.645
42200	1	-227.085
42300	1	-227.511
42400	1	-219.506
42500	1	-217.955
42600	1	-218.913
42700	1	-221.756
42800	1	-219.435
42900	1	-221.121
43000	1	-214.975
43100	1	-219.154
43200	1	-216.483
43300	1	-210.532
43400	1	-229.919
43500	1	-210.607
43600	1	-220.856
43700	1	-218.225
43800	1	-217.425
43900	1	-224.752
44000	1	-226.561
44100	1	-226.806
44200	1	-214.75
44300	1	-215.844
44400	1	-230.125
44500	1	-219.958
44600	1	-218.195
44700	1	-215.278
44800	1	-214.774
44900	1	-218
45000	1	-219.746
45100	1	-219.428
45200	1	-220.777
45300	1	-226.54
45400	1	-221.036
45500	1	-220.326
45600	1	-227.85
45700	1	-216.01
45800	1	-219.002
45900	1	-218.521
46000	1	-219.684
46100	1	-222.658
46200	1	-215.501
46300	1	-227.488
46400	1	-221.868
46500	1	-220.859
46600	1	-225.17
46700	1	-227.201
46800	1	-225.583
46900	1	-225.046
47000	1	-231.694
47100	1	-223.135
47200	1	-224.201
47300	1	-220.18
47400	1	-213.74
47500	1	-225.445
47600	1	-212.909
47700	1	-220.438
47800	1	-228.817
47900	1	-219.516
48000	1	-219.886
48100	1	-213.756
48200	1	-217.019
48300	1	-220.865
48400	1	-223.452
48500	1	-219.287
48600	1	-223.569
48700	1	-220.246
48800	1	-218.965
48900	1	-228.345
49000	1	-227.705
49100	1	-222.62
49200	1	-223.148
49300	1	-225.078
49400	1	-218.042
49500	1	-215.633
49600	1	-225.657
49700	1	-229.355
49800	1	-224.1
49900	1	-215.36
50000	1	-221.587
12600	0.815373	-235.876
12700	0.815373	-228.273
12800	0.815373	-239.813
12900	0.815373	-220.163
13000	0.815373	-240.726
13100	0.815373	-236.665
13200	0.815373	-238.526
13300	0.815373	-222.476
13400	0.815373	-221.887
13500	0.815373	-223.27
13600	0.815373	-217.424
13700	0.815373	-215.352
13800	0.815373	-224.157
13900	0.815373	-232.212
14000	0.815373	-221.232
14100	0.815373	-226.905
14200	0.815373	-214.25
14300	0.815373	-225.255
14400	0.815373	-223.399
14500	0.815373	-230.781
14600	0.815373	-220.292
14700	0.815373	-229.895
14800	0.815373	-226.139
14900	0.815373	-226.674
15000	0.815373	-228.971
15100	0.815373	-224.577
15200	0.815373	-219.577
15300	0.815373	-222.968
15400	0.815373	-234.863
15500	0.815373	-233.537
15600	0.815373	-233.744
15700	0.815373	-229.342
15800	0.815373	-231.123
15900	0.815373	-226.352
16000	0.815373	-227.069
16100	0.815373	-232.621
16200	0.815373	-227.194
16300	0.815373	-224.28
16400	0.815373	-230.05
16500	0.815373	-232.354
16600	0.815373	-221.061
16700	0.815373	-223.828
16800	0.815373	-220.53
16900	0.815373	-232.386
17000	0.815373	-223.812
17100	0.815373	-220.475
17200	0.815373	-220.363
17300	0.815373	-221.805
17400	0.815373	-227.252
17500	0.815373	-220.294
17600	0.815373	-225.814
17700	0.815373	-221.913
17800	0.815373	-227.478
17900	0.815373	-215.18
18000	0.815373	-224.12
18100	0.815373	-234.424
18200	0.815373	-222.633
18300	0.815373	-227.168
18400	0.815373	-233.552
18500	0.815373	-226.568
18600	0.815373	-215.48
18700	0.815373	-224.498
18800	0.815373	-229.449
18900	0.815373	-232.339
19000	0.815373	-214.514
19100	0.815373	-231.81
19200	0.815373	-224.554
19300	0.815373	-229.082
19400	0.815373	-223.497
19500	0.815373	-221.098
19600	0.815373	-229.912
19700	0.815373	-232.452
19800	0.815373	-228.531
19900	0.815373	-221.911
20000	0.815373	-221.719
20100	0.815373	-227.074
20200	0.815373	-219.256
20300	0.815373	-224.06
20400	0.815373	-220.61
20500	0.815373	-226.408
20600	0.815373	-215.911
20700	0.815373	-223.213
20800	0.815373	-217.748
20900	0.815373	-222.571
21000	0.815373	-227.169
21100	0.815373	-219.075
21200	0.815373	-224.416
21300	0.815373	-223.906
21400	0.815373	-225.704
21500	0.815373	-225.599
21600	0.815373	-227.795
21700	0.815373	-223.321
21800	0.815373	-221.671
21900	0.815373	-218.056
22000	0.815373	-228.293
22100	0.815373	-226.795
22200	0.815373	-216.919
22300	0.815373	-223.602
22400	0.815373	-220.467
22500	0.815373	-229.409
22600	0.815373	-235.505
22700	0.815373	-234.621
22800	0.815373	-220.122
22900	0.815373	-222.83
23000	0.815373	-215.656
23100	0.815373	-226.645
23200	0.815373	-229.93
23300	0.815373	-219.891
23400	0.815373	-222.285
23500	0.815373	-224.46
23600	0.815373	-234.211
23700	0.815373	-222.016
23800	0.815373	-232.273
23900	0.815373	-232.389
24000	0.815373	-218.687
24100	0.815373	-225.836
24200	0.815373	-229.521
24300	0.815373	-231.708
24400	0.815373	-225.808
24500	0.815373	-228.266
24600	0.815373	-223.046
24700	0.815373	-218.922
24800	0.815373	-223.176
24900	0.815373	-222.273
25000	0.815373	-226.379
25100	0.815373	-221.415
25200	0.815373	-221.329
25300	0.815373	-224.598
25400	0.815373	-228.243
25500	0.815373	-226.252
25600	0.815373	-222.806
25700	0.815373	-223.888
25800	0.815373	-233.535
25900	0.815373	-219.094
26000	0.815373	-222.43
26100	0.815373	-223.908
26200	0.815373	-221.235
26300	0.815373	-225.954
26400	0.815373	-227.673
26500	0.815373	-221.307
26600	0.815373	-214.166
26700	0.815373	-220.79
26800	0.815373	-217.723
26900	0.815373	-218.108
27000	0.815373	-223.968
27100	0.815373	-231.203
27200	0.815373	-230.489
27300	0.815373	-222.196
27400	0.815373	-222.3
27500	0.815373	-224.607
27600	0.815373	-226.978
27700	0.815373	-229.84
27800	0.815373	-231.222
27900	0.815373	-216.065
28000	0.815373	-219.865
28100	0.815373	-219.342
28200	0.815373	-230.478
28300	0.815373	-214.049
28400	0.815373	-223.386
28500	0.815373	-219.412
28600	0.815373	-230.88
28700	0.815373	-225.92
28800	0.815373	-218.236
28900	0.815373	-221.981
29000	0.815373	-226.687
29100	0.815373	-219.01
29200	0.815373	-220.429
29300	0.815373	-245.156
29400	0.815373	-222.501
29500	0.815373	-217.944
29600	0.815373	-249.915
29700	0.815373	-224.924
29800	0.815373	-224.807
29900	0.815373	-222.219
30000	0.815373	-219.439
30100	0.815373	-218.775
30200	0.815373	-220.371
30300	0.815373	-223.685
30400	0.815373	-221.675
30500	0.815373	-231.4
30600	0.815373	-228.108
30700	0.815373	-223.411
30800	0.815373	-216.699
30900	0.815373	-213.909
31000	0.815373	-233.481
31100	0.815373	-230.931
31200	0.815373	-222.238
31300	0.815373	-220.098
31400	0.815373	-222.537
31500	0.815373	-219.782
31600	0.815373	-227.294
31700	0.815373	-244.17
31800	0.815373	-218.76
31900	0.815373	-226.456
32000	0.815373	-225.039
32100	0.815373	-220.813
32200	0.815373	-227.007
32300	0.815373	-231.562
32400	0.815373	-217.513
32500	0.815373	-225.343
32600	0.815373	-220.622
32700	0.815373	-226.104
32800	0.815373	-226.484
32900	0.815373	-225.864
33000	0.815373	-237.175
33100	0.815373	-227.657
33200	0.815373	-223.746
33300	0.815373	-215.459
33400	0.815373	-225.336
33500	0.815373	-220.127
33600	0.815373	-228.083
33700	0.815373	-217.855
33800	0.815373	-223.767
33900	0.815373	-223.634
34000	0.815373	-226.014
34100	0.815373	-220.817
34200	0.815373	-226.405
34300	0.815373	-224.285
34400	0.815373	-226.995
34500	0.815373	-217.634
34600	0.815373	-233.073
34700	0.815373	-227.03
34800	0.815373	-224.265
34900	0.815373	-224.757
35000	0.815373	-218.938
35100	0.815373	-236.01
35200	0.815373	-225.653
35300	0.815373	-222.403
35400	0.815373	-234.372
35500	0.815373	-224.277
35600	0.815373	-218.024
35700	0.815373	-227.402
35800	0.815373	-225.38
35900	0.815373	-226.995
36000	0.815373	-223.928
36100	0.815373	-222.091
36200	0.815373	-231.717
36300	0.815373	-218.85
36400	0.815373	-214.702
36500	0.815373	-228.051
36600	0.815373	-226.895
36700	0.815373	-224.113
36800	0.815373	-226.02
36900	0.815373	-222.794
37000	0.815373	-223.569
37100	0.815373	-232.359
37200	0.815373	-219.137
37300	0.815373	-226.109
37400	0.815373	-219.591
37500	0.815373	-221.507
37600	0.815373	-219.044
37700	0.815373	-222.102
37800	0.815373	-223.352
37900	0.815373	-226.574
38000	0.815373	-222.198
38100	0.815373	-229.254
38200	0.815373	-236.643
38300	0.815373	-233.165
38400	0.815373	-221.128
38500	0.815373	-220.324
38600	0.815373	-215.202
38700	0.815373	-217.208
38800	0.815373	-222.365
38900	0.815373	-222.455
39000	0.815373	-226.079
39100	0.815373	-231.275
39200	0.815373	-225.147
39300	0.815373	-218.802
39400	0.815373	-223.8
39500	0.815373	-229.721
39600	0.815373	-220.789
39700	0.815373	-212.834
39800	0.815373	-226.274
39900	0.815373	-221.894
40000	0.815373	-222.475
40100	0.815373	-229.994
40200	0.815373	-225.576
40300	0.815373	-216.336
40400	0.815373	-240.192
40500	0.815373	-224.284
40600	0.815373	-226.684
40700	0.815373	-227.691
40800	0.815373	-225.558
40900	0.815373	-221.319
41000	0.815373	-215.614
41100	0.815373	-228.969
41200	0.815373	-221.177
41300	0.815373	-226.442
41400	0.815373	-229.919
41500	0.815373	-218.665
41600	0.815373	-219.682
41700	0.815373	-221.36
41800	0.815373	-217.6
41900	0.815373	-217.86
42000	0.815373	-239.592
42100	0.815373	-224.839
42200	0.815373	-221.168
42300	0.815373	-231.489
42400	0.815373	-225.969
42500	0.815373	-226.957
42600	0.815373	-226.539
42700	0.815373	-233.909
42800	0.815373	-225.46
42900	0.815373	-230.025
43000	0.815373	-233.612
43100	0.815373	-227.129
43200	0.815373	-218.055
43300	0.815373	-221.545
43400	0.815373	-215.871
43500	0.815373	-229.069
43600	0.815373	-223.644
43700	0.815373	-224.212
43800	0.815373	-221.597
43900	0.815373	-232.435
44000	0.815373	-222.623
44100	0.815373	-222.482
44200	0.815373	-222.789
44300	0.815373	-223.551
44400	0.815373	-225.437
44500	0.815373	-227.471
44600	0.815373	-234.726
44700	0.815373	-219.266
44800	0.815373	-223.464
44900	0.815373	-222.214
45000	0.815373	-223.624
45100	0.815373	-229.896
45200	0.815373	-217.88
45300	0.815373	-221.734
45400	0.815373	-224.575
45500	0.815373	-216.223
45600	0.815373	-219.03
45700	0.815373	-228.399
45800	0.815373	-227.503
45900	0.815373	-223.302
46000	0.815373	-221.972
46100	0.815373	-228.228
46200	0.815373	-224.659
46300	0.815373	-223.293
46400	0.815373	-221.13
46500	0.815373	-220.585
46600	0.815373	-224.326
46700	0.815373	-219.326
46800	0.815373	-233.441
46900	0.815373	-220.086
47000	0.815373	-228.737
47100	0.815373	-228.861
47200	0.815373	-228.276
47300	0.815373	-223.962
47400	0.815373	-232.707
47500	0.815373	-219.728
47600	0.815373	-220.41
47700	0.815373	-224.483
47800	0.815373	-215.778
47900	0.815373	-221.083
48000	0.815373	-214.972
48100	0.815373	-224.716
48200	0.815373	-215.249
48300	0.815373	-218.276
48400	0.815373	-225.092
48500	0.815373	-222.597
48600	0.815373	-222.873
48700	0.815373	-225.725
48800	0.815373	-222.23
48900	0.815373	-215.779
49000	0.815373	-221.502
49100	0.815373	-226.243
49200	0.815373	-217.301
49300	0.815373	-226.576
49400	0.815373	-216.063
49500	0.815373	-230.071
49600	0.815373	-243.316
49700	0.815373	-222.934
49800	0.815373	-225.551
49900	0.815373	-232.038
50000	0.815373	-222.168
12600	0.659082	-239.237
12700	0.659082	-220.55
12800	0.659082	-229.701
12900	0.659082	-224.042
13000	0.659082	-238.319
13100	0.659082	-232.749
13200	0.659082	-218.695
13300	0.659082	-220.769
13400	0.659082	-231.091
13500	0.659082	-224.378
13600	0.659082	-227.714
13700	0.659082	-230.485
13800	0.659082	-229.106
13900	0.659082	-229.401
14000	0.659082	-243.139
14100	0.659082	-227.169
14200	0.659082	-237.003
14300	0.659082	-229.831
14400	0.659082	-234.277
14500	0.659082	-235.627
14600	0.659082	-230.933
14700	0.659082	-230.84
14800	0.659082	-246.196
14900	0.659082	-230.578
15000	0.659082	-228.957
15100	0.659082	-234.817
15200	0.659082	-223.143
15300	0.659082	-227.653
15400	0.659082	-227.751
15500	0.659082	-227.57
15600	0.659082	-224.97
15700	0.659082	-236.171
15800	0.659082	-234.772
15900	0.659082	-232.333
16000	0.659082	-235.918
16100	0.659082	-220.286
16200	0.659082	-232.374
16300	0.659082	-230.564
16400	0.659082	-228.209
16500	0.659082	-237.264
16600	0.659082	-232.318
16700	0.659082	-227.556
16800	0.659082	-223.086
16900	0.659082	-235.127
17000	0.659082	-234.142
17100	0.659082	-228.833
17200	0.659082	-232.758
17300	0.659082	-227.374
17400	0.659082	-225.366
17500	0.659082	-221.786
17600	0.659082	-228.342
17700	0.659082	-223.535
17800	0.659082	-226.941
17900	0.659082	-226.993
18000	0.659082	-242.096
18100	0.659082	-224.538
18200	0.659082	-224.65
18300	0.659082	-255.566
18400	0.659082	-218.056
18500	0.659082	-222.039
18600	0.659082	-237.853
18700	0.659082	-236.704
18800	0.659082	-227.855
18900	0.659082	-243.105
19000	0.659082	-234.012
19100	0.659082	-230.527
19200	0.659082	-220.476
19300	0.659082	-235.696
19400	0.659082	-237.168
19500	0.659082	-234.118
19600	0.659082	-240.51
19700	0.659082	-226.179
19800	0.659082	-223.5
19900	0.659082	-238.174
20000	0.659082	-227.325
20100	0.659082	-243.611
20200	0.659082	-230.376
20300	0.659082	-232.849
20400	0.659082	-229.06
20500	0.659082	-237.634
20600	0.659082	-234.618
20700	0.659082	-237.96
20800	0.659082	-226.041
20900	0.659082	-230.4
21000	0.659082	-229.538
21100	0.659082	-229.992
21200	0.659082	-239.509
21300	0.659082	-228.403
21400	0.659082	-229.584
21500	0.659082	-221.687
21600	0.659082	-229.906
21700	0.659082	-234.974
21800	0.659082	-232.382
21900	0.659082	-232.879
22000	0.659082	-222.011
22100	0.659082	-229.917
22200	0.659082	-233.942
22300	0.659082	-227.596
22400	0.659082	-230.401
22500	0.659082	-242.573
22600	0.659082	-234.858
22700	0.659082	-228.761
22800	0.659082	-241.615
22900	0.659082	-249.784
23000	0.659082	-234.467
23100	0.659082	-229.728
23200	0.659082	-231.159
23300	0.659082	-240.331
23400	0.659082	-228.056
23500	0.659082	-228.455
23600	0.659082	-230.023
23700	0.659082	-224.643
23800	0.659082	-226.961
23900	0.659082	-234.801
24000	0.659082	-218.659
24100	0.659082	-232.972
24200	0.659082	-246.512
24300	0.659082	-227.63
24400	0.659082	-227.402
24500	0.659082	-230.666
24600	0.659082	-235.276
24700	0.659082	-216.164
24800	0.659082	-224.881
24900	0.659082	-229.855
25000	0.659082	-235.689
25100	0.659082	-240.077
25200	0.659082	-225.608
25300	0.659082	-229.392
25400	0.659082	-242.922
25500	0.659082	-220.915
25600	0.659082	-230.563
25700	0.659082	-238.406
25800	0.659082	-223.668
25900	0.659082	-227.819
26000	0.659082	-233.973
26100	0.659082	-232.038
26200	0.659082	-228.467
26300	0.659082	-220.817
26400	0.659082	-224.128
26500	0.659082	-237.585
26600	0.659082	-234.242
26700	0.659082	-233.682
26800	0.659082	-236.925
26900	0.659082	-228.425
27000	0.659082	-231.843
27100	0.659082	-239.487
27200	0.659082	-236.178
27300	0.659082	-229.089
27400	0.659082	-218.042
27500	0.659082	-233.352
27600	0.659082	-222.644
27700	0.659082	-233.004
27800	0.659082	-250.651
27900	0.659082	-223.615
28000	0.659082	-227.154
28100	0.659082	-246.924
28200	0.659082	-228.869
28300	0.659082	-231.52
28400	0.659082	-231.263
28500	0.659082	-224.696
28600	0.659082	-240.261
28700	0.659082	-234.649
28800	0.659082	-229.009
28900	0.659082	-229.471
29000	0.659082	-237.297
29100	0.659082	-228.83
29200	0.659082	-216.107
29300	0.659082	-227.044
29400	0.659082	-228.392
29500	0.659082	-242.275
29600	0.659082	-221.069
29700	0.659082	-227.653
29800	0.659082	-218.435
29900	0.659082	-230.135
30000	0.659082	-229.797
30100	0.659082	-216.03
30200	0.659082	-220.207
30300	0.659082	-229.086
30400	0.659082	-238.674
30500	0.659082	-229.84
30600	0.659082	-231.559
30700	0.659082	-239.662
30800	0.659082	-233.646
30900	0.659082	-236.498
31000	0.659082	-219.168
31100	0.659082	-237.04
31200	0.659082	-222.638
31300	0.659082	-231.72
31400	0.659082	-223.696
31500	0.659082	-229.676
31600	0.659082	-223.126
31700	0.659082	-219.297
31800	0.659082	-221.9
31900	0.659082	-247.947
32000	0.659082	-216.165
32100	0.659082	-220.69
32200	0.659082	-224.162
32300	0.659082	-235.115
32400	0.659082	-222.676
32500	0.659082	-226.582
32600	0.659082	-230.047
32700	0.659082	-233.471
32800	0.659082	-245.73
32900	0.659082	-236.49
33000	0.659082	-224.747
33100	0.659082	-228.902
33200	0.659082	-220.617
33300	0.659082	-219.29
33400	0.659082	-222.852
33500	0.659082	-225.214
33600	0.659082	-226.549
33700	0.659082	-230.991
33800	0.659082	-231.713
33900	0.659082	-225.567
34000	0.659082	-224.846
34100	0.659082	-242.772
34200	0.659082	-230.71
34300	0.659082	-233.1
34400	0.659082	-236.32
34500	0.659082	-233.248
34600	0.659082	-238.693
34700	0.659082	-227.105
34800	0.659082	-230.892
34900	0.659082	-225.264
35000	0.659082	-232.991
35100	0.659082	-224.888
35200	0.659082	-233.65
35300	0.659082	-217.85
35400	0.659082	-238.634
35500	0.659082	-237.257
35600	0.659082	-225.86
35700	0.659082	-232.31
35800	0.659082	-241.418
35900	0.659082	-227.534
36000	0.659082	-235.115
36100	0.659082	-221.279
36200	0.659082	-233.474
36300	0.659082	-230.858
36400	0.659082	-244.106
36500	0.659082	-227.826
36600	0.659082	-225.808
36700	0.659082	-226.566
36800	0.659082	-234.001
36900	0.659082	-235.567
37000	0.659082	-225.707
37100	0.659082	-231.458
37200	0.659082	-226.491
37300	0.659082	-232.376
37400	0.659082	-228.907
37500	0.659082	-235.111
37600	0.659082	-229.964
37700	0.659082	-232.179
37800	0.659082	-221.539
37900	0.659082	-234.041
38000	0.659082	-226.85
38100	0.659082	-224.971
38200	0.659082	-226.792
38300	0.659082	-237.537
38400	0.659082	-221.574
38500	0.659082	-230.426
38600	0.659082	-240.803
38700	0.659082	-230.44
38800	0.659082	-224.314
38900	0.659082	-228.907
39000	0.659082	-234.701
39100	0.659082	-224.4
39200	0.659082	-230.897
39300	0.659082	-229.509
39400	0.659082	-226.582
39500	0.659082	-227.876
39600	0.659082	-218.994
39700	0.659082	-227.246
39800	0.659082	-234.072
39900	0.659082	-237.371
40000	0.659082	-225.405
40100	0.659082	-223.343
40200	0.659082	-240.042
40300	0.659082	-232.702
40400	0.659082	-234.49
40500	0.659082	-222.851
40600	0.659082	-231.93
40700	0.659082	-230.606
40800	0.659082	-236.331
40900	0.659082	-231.901
41000	0.659082	-239.749
41100	0.659082	-224.79
41200	0.659082	-229.959
41300	0.659082	-235.467
41400	0.659082	-235.18
41500	0.659082	-230.215
41600	0.659082	-235.658
41700	0.659082	-226.741
41800	0.659082	-222.422
41900	0.659082	-222.042
42000	0.659082	-219.951
42100	0.659082	-226.758
42200	0.659082	-230.942
42300	0.659082	-227.534
42400	0.659082	-225.39
42500	0.659082	-223.713
42600	0.659082	-236.14
42700	0.659082	-240.26
42800	0.659082	-235.304
42900	0.659082	-222.844
43000	0.659082	-241.173
43100	0.659082	-225.259
43200	0.659082	-242.316
43300	0.659082	-227.307
43400	0.659082	-225.733
43500	0.659082	-220.966
43600	0.659082	-226.507
43700	0.659082	-226.453
43800	0.659082	-240.082
43900	0.659082	-228.088
44000	0.659082	-229.239
44100	0.659082	-235.023
44200	0.659082	-220.49
44300	0.659082	-224.039
44400	0.659082	-220.688
44500	0.659082	-231.915
44600	0.659082	-236.098
44700	0.659082	-235.752
44800	0.659082	-223.75
44900	0.659082	-226.445
45000	0.659082	-232.227
45100	0.659082	-216.581
45200	0.659082	-225.117
45300	0.659082	-231.243
45400	0.659082	-230.296
45500	0.659082	-229.951
45600	0.659082	-223.678
45700	0.659082	-233.191
45800	0.659082	-222.159
45900	0.659082	-234.375
46000	0.659082	-233.01
46100	0.659082	-220.099
46200	0.659082	-233.895
46300	0.659082	-238.745
46400	0.659082	-223.389
46500	0.659082	-219.066
46600	0.659082	-230.575
46700	0.659082	-231.374
46800	0.659082	-232.211
46900	0.659082	-235.236
47000	0.659082	-225.476
47100	0.659082	-230.663
47200	0.659082	-237.095
47300	0.659082	-239.775
47400	0.659082	-227.789
47500	0.659082	-220.17
47600	0.659082	-223.341
47700	0.659082	-232.143
47800	0.659082	-243.598
47900	0.659082	-223.404
48000	0.659082	-225.041
48100	0.659082	-236.668
48200	0.659082	-234.307
48300	0.659082	-233.915
48400	0.659082	-226.815
48500	0.659082	-223.54
48600	0.659082	-226.601
48700	0.659082	-243.479
48800	0.659082	-234.606
48900	0.659082	-226.382
49000	0.659082	-224.864
49100	0.659082	-219.392
49200	0.659082	-231.109
49300	0.659082	-222.079
49400	0.659082	-230.206
49500	0.659082	-227.256
49600	0.659082	-240.787
49700	0.659082	-227.707
49800	0.659082	-232.793
49900	0.659082	-231.011
50000	0.659082	-223.674
12600	0.527732	-240.478
12700	0.527732	-240.782
12800	0.527732	-234.864
12900	0.527732	-239.901
13000	0.527732	-228.629
13100	0.527732	-224.927
13200	0.527732	-244.728
13300	0.527732	-240.774
13400	0.527732	-241.137
13500	0.527732	-237.89
13600	0.527732	-243.082
13700	0.527732	-231.141
13800	0.527732	-242.258
13900	0.527732	-227.489
14000	0.527732	-227.384
14100	0.527732	-234.951
14200	0.527732	-233.75
14300	0.527732	-240.567
14400	0.527732	-253.406
14500	0.527732	-226.598
14600	0.527732	-232.067
14700	0.527732	-239.621
14800	0.527732	-239.026
14900	0.527732	-239.699
15000	0.527732	-224.763
15100	0.527732	-240.735
15200	0.527732	-236.981
15300	0.527732	-231.12
15400	0.527732	-244.049
15500	0.527732	-242.197
15600	0.527732	-233.514
15700	0.527732	-238.005
15800	0.527732	-247.684
15900	0.527732	-231.797
16000	0.527732	-238.257
16100	0.527732	-243.611
16200	0.527732	-228.145
